"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595118619437939E9","b8:27:eb:bf:9d:51","0.006059819546287801","51.3","false","0.008848827609284226","false","0.02384268802822004","22.7"
"1.5951186228603342E9","1c:bf:ce:15:ec:4d","0.005183912794781058","57.79999923706055","true","0.00790382790971786","false","0.021133078108939902","29.100000381469727"
"1.5951186230189052E9","b8:27:eb:bf:9d:51","0.00606780280487959","51.4","false","0.008857259174622838","false","0.023866956195290567","22.7"
"1.595118625060214E9","00:0f:00:70:91:0a","0.0048777368292871725","77.19999694824219","false","0.007563297047777455","false","0.020161942549055206","19.100000381469727"
"1.5951186267075698E9","b8:27:eb:bf:9d:51","0.00603219442511567","51.5","false","0.00881962742809612","false","0.023758654751154698","22.6"
"1.595118628803444E9","1c:bf:ce:15:ec:4d","0.005122904157600489","57.70000076293945","true","0.007836427580935444","false","0.02094063344657577","29.100000381469727"
"1.5951186294139366E9","00:0f:00:70:91:0a","0.0048777368292871725","77.19999694824219","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5951186303387184E9","b8:27:eb:bf:9d:51","0.006047936757069857","51.6","false","0.008836271839208543","false","0.023806552284293847","22.7"
"1.5951186326116683E9","1c:bf:ce:15:ec:4d","0.005077820254004533","57.70000076293945","true","0.007786477671646336","false","0.020798086799419486","29.100000381469727"
"1.5951186340381978E9","b8:27:eb:bf:9d:51","0.00602044971145049","51.5","false","0.008807201883768642","false","0.02372290184546335","22.7"
"1.595118634301346E9","00:0f:00:70:91:0a","0.0048777368292871725","77.19999694824219","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5951186377269764E9","b8:27:eb:bf:9d:51","0.006026360314555321","51.3","false","0.008813455956530861","false","0.02374089670589198","22.6"
"1.595118639615096E9","1c:bf:ce:15:ec:4d","0.005183912794781058","57.70000076293945","true","0.00790382790971786","false","0.021133078108939902","29.0"
"1.5951186413417568E9","00:0f:00:70:91:0a","0.0048777368292871725","77.19999694824219","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5951186414151275E9","b8:27:eb:bf:9d:51","0.006038194457163841","51.3","false","0.00882597269386519","false","0.02377691376235537","22.6"
"1.5951186434225323E9","1c:bf:ce:15:ec:4d","0.005168582826199336","57.70000076293945","true","0.007886912601460965","false","0.02108477015179231","29.0"
"1.5951186451005669E9","b8:27:eb:bf:9d:51","0.006040059705096856","51.4","false","0.008827944910235017","false","0.02378258915550893","22.7"
"1.5951186456942365E9","00:0f:00:70:91:0a","0.0048777368292871725","77.19999694824219","false","0.007563297047777455","false","0.020161942549055206","19.200000762939453"
"1.5951186482966225E9","1c:bf:ce:15:ec:4d","0.005138078706220212","57.79999923706055","true","0.007853212568045748","false","0.020988548234886138","29.0"
