"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948296139914386E9","b8:27:eb:bf:9d:51","0.005014979962040087","51.2","false","0.0077166496775742865","false","0.020598916798088927","22.3"
"1.594829616976987E9","00:0f:00:70:91:0a","0.0025559100369401556","74.5999984741211","false","0.004738831412873846","false","0.012236264170815865","19.100000381469727"
"1.594829617675522E9","b8:27:eb:bf:9d:51","0.005038231507637316","51.2","false","0.007742514795030193","false","0.020672677460254717","22.3"
"1.5948296182196934E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","54.5","true","0.006501995696289853","false","0.017155001855240624","27.200000762939453"
"1.5948296213302827E9","00:0f:00:70:91:0a","0.0024735163023208388","74.80000305175781","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.5948296213604267E9","b8:27:eb:bf:9d:51","0.005009116730980302","51.1","false","0.0077101221622329396","false","0.020580304664794817","22.3"
"1.594829625047613E9","b8:27:eb:bf:9d:51","0.005000472991783666","51.1","false","0.007700495260751811","false","0.02055285710401477","22.3"
"1.5948296283663442E9","00:0f:00:70:91:0a","0.0024735163023208388","74.69999694824219","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.5948296287356327E9","b8:27:eb:bf:9d:51","0.005023610333571314","51.0","false","0.0077262540022983665","false","0.020626303897319582","22.2"
"1.5948296289867623E9","1c:bf:ce:15:ec:4d","0.004009305162500265","54.5","true","0.006563172614834698","false","0.017327472722691296","27.200000762939453"
"1.5948296321851895E9","00:0f:00:70:91:0a","0.0025006374216621128","74.69999694824219","false","0.004664473744820781","false","0.01203128250894175","19.200000762939453"
"1.5948296324234781E9","b8:27:eb:bf:9d:51","0.005035336216101502","51.0","false","0.007739295862997147","false","0.020663496977548487","22.3"
"1.594829636000231E9","00:0f:00:70:91:0a","0.0024735163023208388","74.80000305175781","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.5948296361097753E9","b8:27:eb:bf:9d:51","0.005023652490398155","51.1","false","0.007726300905393802","false","0.020626437648987774","22.3"
"1.5948296365363698E9","1c:bf:ce:15:ec:4d","0.003988585713000533","54.5","true","0.006538619027703349","false","0.017258237663068624","27.200000762939453"
"1.5948296397958999E9","b8:27:eb:bf:9d:51","0.005001927312470586","51.2","false","0.007702115321673961","false","0.02055747594687706","22.3"
"1.5948296430161161E9","1c:bf:ce:15:ec:4d","0.003985173482348566","54.5","true","0.006534571983552349","false","0.017246827696562758","27.200000762939453"
"1.5948296434821155E9","b8:27:eb:bf:9d:51","0.005014937888725793","51.3","false","0.007716602845017321","false","0.020598783258953382","22.3"
"1.5948296441156087E9","00:0f:00:70:91:0a","0.0025006374216621128","74.69999694824219","false","0.004664473744820781","false","0.01203128250894175","19.100000381469727"
