"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948113005468304E9","1c:bf:ce:15:ec:4d","0.004037241479640989","55.400001525878906","true","0.006596223070840276","false","0.017420694733958474","23.600000381469727"
"1.5948113026532388E9","b8:27:eb:bf:9d:51","0.0050033452879431235","53.3","false","0.00770369476989632","false","0.020561979065470484","22.2"
"1.594811303855396E9","00:0f:00:70:91:0a","0.0028400886071015706","76.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.594811304889627E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.400001525878906","true","0.006604516974967469","false","0.017444093499032146","23.600000381469727"
"1.5948113063411977E9","b8:27:eb:bf:9d:51","0.0050062826217669755","53.3","false","0.0077069662004380785","false","0.020571306345534283","22.1"
"1.5948113097708554E9","1c:bf:ce:15:ec:4d","0.004051308244488414","55.400001525878906","true","0.00661284099919849","false","0.017467579253417836","23.600000381469727"
"1.594811309819933E9","00:0f:00:70:91:0a","0.0028400886071015706","76.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.5948113100289514E9","b8:27:eb:bf:9d:51","0.005029450827371423","53.3","false","0.007732751017203628","false","0.020644831700203845","22.1"
"1.5948113137148345E9","b8:27:eb:bf:9d:51","0.005009116730980302","53.3","false","0.0077101221622329396","false","0.020580304664794817","22.1"
"1.5948113157161348E9","1c:bf:ce:15:ec:4d","0.00405307240177605","55.400001525878906","true","0.006614923978741507","false","0.017473456575501277","23.600000381469727"
"1.5948113173924444E9","00:0f:00:70:91:0a","0.0028400886071015706","76.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.5948113173977852E9","b8:27:eb:bf:9d:51","0.004999014030446625","53.3","false","0.0076988698993581675","false","0.020548223215926736","22.1"
"1.5948113195261252E9","1c:bf:ce:15:ec:4d","0.00405307240177605","55.400001525878906","true","0.006614923978741507","false","0.017473456575501277","23.600000381469727"
"1.5948113210837224E9","b8:27:eb:bf:9d:51","0.005023652490398155","53.3","false","0.007726300905393802","false","0.020626437648987774","22.1"
"1.5948113247697966E9","b8:27:eb:bf:9d:51","0.005014895815816586","53.3","false","0.007716556012802595","false","0.020598649720848933","22.1"
"1.5948113249674518E9","00:0f:00:70:91:0a","0.0028400886071015706","76.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
"1.5948113260075946E9","1c:bf:ce:15:ec:4d","0.004051308244488414","55.5","true","0.00661284099919849","false","0.017467579253417836","23.600000381469727"
"1.594811328457628E9","b8:27:eb:bf:9d:51","0.005000472991783666","53.3","false","0.007700495260751811","false","0.02055285710401477","22.1"
"1.5948113287842767E9","00:0f:00:70:91:0a","0.002872341154862943","76.30000305175781","false","0.005156332935627952","false","0.013391176782176004","19.799999237060547"
