"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945914878127553E9","b8:27:eb:bf:9d:51","0.005280002687801225","51.8","false","0.008009541913367451","false","0.021435142927996677","22.1"
"1.5945914914989033E9","b8:27:eb:bf:9d:51","0.0052910370832559995","51.5","false","0.008021647273416631","false","0.021469749928831727","22.0"
"1.5945914919195044E9","00:0f:00:70:91:0a","0.006251168204889268","74.69999694824219","false","0.00905008737342201","false","0.02442239147220995","18.899999618530273"
"1.5945914951796975E9","b8:27:eb:bf:9d:51","0.005294214542712133","51.5","false","0.008025131832005728","false","0.021479712302052766","22.1"
"1.5945914973464828E9","00:0f:00:70:91:0a","0.006251168204889268","74.69999694824219","false","0.00905008737342201","false","0.02442239147220995","18.899999618530273"
"1.5945914975599256E9","1c:bf:ce:15:ec:4d","0.004351368546725592","54.599998474121094","true","0.006963630750831947","false","0.018459115963671384","28.0"
"1.5945914988656304E9","b8:27:eb:bf:9d:51","0.005289460830959612","51.4","false","0.008019918462714689","false","0.021464807358507077","22.0"
"1.5945915025519035E9","b8:27:eb:bf:9d:51","0.005278372369976999","51.4","false","0.008007752768865973","false","0.02143002839485168","22.0"
"1.594591504039834E9","1c:bf:ce:15:ec:4d","0.004351368546725592","54.599998474121094","true","0.006963630750831947","false","0.018459115963671384","28.0"
"1.594591504390548E9","00:0f:00:70:91:0a","0.006251168204889268","74.69999694824219","false","0.00905008737342201","false","0.02442239147220995","18.899999618530273"
"1.5945915062286267E9","b8:27:eb:bf:9d:51","0.005287832821596487","51.4","false","0.008018132736011544","false","0.021459702144880032","22.0"
"1.5945915082081158E9","00:0f:00:70:91:0a","0.006251168204889268","74.69999694824219","false","0.00905008737342201","false","0.02442239147220995","18.899999618530273"
"1.594591508392874E9","1c:bf:ce:15:ec:4d","0.00438304383734993","54.599998474121094","true","0.007000264000767255","false","0.018562862485791535","28.0"
"1.5945915099147274E9","b8:27:eb:bf:9d:51","0.005295763380385458","51.4","false","0.008026830153992616","false","0.021484567921378362","22.0"
"1.5945915127431335E9","1c:bf:ce:15:ec:4d","0.004351368546725592","54.599998474121094","true","0.006963630750831947","false","0.018459115963671384","28.0"
"1.5945915136009924E9","b8:27:eb:bf:9d:51","0.005295763380385458","51.3","false","0.008026830153992616","false","0.021484567921378362","22.0"
"1.594591514167612E9","00:0f:00:70:91:0a","0.006251168204889268","74.69999694824219","false","0.00905008737342201","false","0.02442239147220995","18.899999618530273"
"1.5945915170854673E9","1c:bf:ce:15:ec:4d","0.00438304383734993","54.599998474121094","true","0.007000264000767255","false","0.018562862485791535","28.0"
"1.594591517287071E9","b8:27:eb:bf:9d:51","0.005311688949154568","51.1","false","0.00804428480160226","false","0.021534476015955845","22.0"
