"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945853818552752E9","00:0f:00:70:91:0a","0.005289679361826456","73.69999694824219","false","0.008020158152713692","false","0.021465492614085684","18.899999618530273"
"1.5945853825485196E9","b8:27:eb:bf:9d:51","0.005234479407936955","51.1","false","0.00795952607172901","false","0.021292194683946917","21.9"
"1.5945853856767795E9","1c:bf:ce:15:ec:4d","0.004484293008374943","47.400001525878906","true","0.007116873781701979","false","0.018893350704959448","28.399999618530273"
"1.5945853862347615E9","b8:27:eb:bf:9d:51","0.005217356750205125","51.2","false","0.007940682525014613","false","0.021238354569935065","21.9"
"1.5945853867832959E9","00:0f:00:70:91:0a","0.005289679361826456","73.80000305175781","false","0.008020158152713692","false","0.021465492614085684","18.899999618530273"
"1.5945853899207952E9","b8:27:eb:bf:9d:51","0.005220489056329494","51.2","false","0.007944130916043896","false","0.021248206723006827","21.9"
"1.5945853910867095E9","1c:bf:ce:15:ec:4d","0.004492535123085711","47.29999923706055","true","0.007126334076582767","false","0.018920178763772003","28.299999237060547"
"1.5945853936069148E9","b8:27:eb:bf:9d:51","0.00523922295608996","51.2","false","0.007964743346086722","false","0.021307103109403522","21.9"
"1.5945853948965366E9","1c:bf:ce:15:ec:4d","0.004523692455339419","47.29999923706055","true","0.007162053175604991","false","0.019021494947362255","28.299999237060547"
"1.5945853954627411E9","00:0f:00:70:91:0a","0.005289679361826456","73.69999694824219","false","0.008020158152713692","false","0.021465492614085684","18.899999618530273"
"1.5945853972930074E9","b8:27:eb:bf:9d:51","0.005215796577324351","51.1","false","0.007938964699513757","false","0.021233446801558795","21.9"
"1.594585400979164E9","b8:27:eb:bf:9d:51","0.005215854430119353","51.1","false","0.007939028400765198","false","0.021233628792550755","21.9"
"1.59458540138185E9","1c:bf:ce:15:ec:4d","0.004511199856982022","47.400001525878906","true","0.007147739725237748","false","0.018980891116074428","28.299999237060547"
"1.5945854014271166E9","00:0f:00:70:91:0a","0.005289679361826456","73.80000305175781","false","0.008020158152713692","false","0.021465492614085684","18.899999618530273"
"1.5945854046652074E9","b8:27:eb:bf:9d:51","0.005198811961968665","51.0","false","0.007920254612250596","false","0.021179997417806504","21.9"
"1.5945854057777889E9","00:0f:00:70:91:0a","0.005289679361826456","73.80000305175781","false","0.008020158152713692","false","0.021465492614085684","18.899999618530273"
"1.594585408351357E9","b8:27:eb:bf:9d:51","0.005231337466595364","50.9","false","0.00795606963266262","false","0.0212823182338168","21.9"
"1.5945854089315994E9","1c:bf:ce:15:ec:4d","0.004507069587014923","47.400001525878906","true","0.0071430050393840455","false","0.018967461165667956","28.299999237060547"
"1.5945854120374396E9","b8:27:eb:bf:9d:51","0.005229830525559761","50.7","false","0.007954411648184181","false","0.021277580802639934","21.9"
