"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946401261917028E9","b8:27:eb:bf:9d:51","0.005080913296436507","52.3","false","0.007789908461196121","false","0.020807875569464156","21.6"
"1.5946401289309223E9","00:0f:00:70:91:0a","0.003744628049894034","76.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5946401298775318E9","b8:27:eb:bf:9d:51","0.0050883729987753375","52.3","false","0.007798180355796673","false","0.02083147824723786","21.6"
"1.5946401299805763E9","1c:bf:ce:15:ec:4d","0.004498746836154132","59.599998474121094","true","0.007133460705358383","false","0.01894039047931366","23.600000381469727"
"1.594640133563516E9","b8:27:eb:bf:9d:51","0.005110751386925908","52.3","false","0.007822975147317108","false","0.02090223688815482","21.6"
"1.5946401338320735E9","00:0f:00:70:91:0a","0.003744628049894034","76.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.594640134326328E9","1c:bf:ce:15:ec:4d","0.004591309904167013","59.599998474121094","true","0.007239337476646649","false","0.019240827337512444","23.600000381469727"
"1.5946401372472682E9","b8:27:eb:bf:9d:51","0.00511079509306322","52.3","false","0.007823023543394956","false","0.020902375014415418","21.6"
"1.5946401397390308E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.70000076293945","true","0.007283370342128799","false","0.019365863870869977","23.600000381469727"
"1.594640140933154E9","b8:27:eb:bf:9d:51","0.0051077324066876205","52.3","false","0.007819631934589498","false","0.02089269523381374","21.6"
"1.5946401446208303E9","b8:27:eb:bf:9d:51","0.00507498267061521","52.3","false","0.0077833297277631565","false","0.0207891053067316","21.6"
"1.5946401451677425E9","00:0f:00:70:91:0a","0.003744628049894034","76.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5946401456836982E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.70000076293945","true","0.007210160263049861","false","0.019158003725736547","23.600000381469727"
"1.5946401483082404E9","b8:27:eb:bf:9d:51","0.005095807277639809","52.4","false","0.007806420722447922","false","0.020854992661829327","21.6"
"1.5946401495197053E9","00:0f:00:70:91:0a","0.003744628049894034","76.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.700000762939453"
"1.5946401519956026E9","b8:27:eb:bf:9d:51","0.0050883729987753375","52.3","false","0.007798180355796673","false","0.02083147824723786","21.6"
"1.5946401537735991E9","1c:bf:ce:15:ec:4d","0.004589257356472733","59.70000076293945","true","0.007236996142567821","false","0.019234180291290547","23.600000381469727"
"1.594640155682521E9","b8:27:eb:bf:9d:51","0.005098752953702475","52.3","false","0.007809684873826047","false","0.02086430759515035","21.6"
"1.5946401575815918E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.900001525878906","true","0.007210160263049861","false","0.019158003725736547","23.600000381469727"
