"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947864642223754E9","1c:bf:ce:15:ec:4d","0.004264226837798121","53.5","true","0.00686246616835815","false","0.018172808467029393","26.399999618530273"
"1.594786467553131E9","b8:27:eb:bf:9d:51","0.005265742435107302","48.9","false","0.007993887233630271","false","0.021390394362458456","22.7"
"1.5947864691036806E9","1c:bf:ce:15:ec:4d","0.004245144995939635","53.5","true","0.006840237652460521","false","0.018109937596469793","26.399999618530273"
"1.5947864712296371E9","b8:27:eb:bf:9d:51","0.005289420173672174","48.9","false","0.008019873868505351","false","0.021464679867189414","22.7"
"1.5947864727508755E9","00:0f:00:70:91:0a","0.0035272618088988184","74.5","false","0.005982322514960956","false","0.015694493721292703","19.5"
"1.5947864749147391E9","b8:27:eb:bf:9d:51","0.005245419424663712","48.9","false","0.0079715566727274","false","0.021326573276330453","22.7"
"1.5947864761181042E9","1c:bf:ce:15:ec:4d","0.004245144995939635","53.5","true","0.006840237652460521","false","0.018109937596469793","26.399999618530273"
"1.5947864785997648E9","b8:27:eb:bf:9d:51","0.005273634978765912","49.0","false","0.008002552990125863","false","0.021415164503581635","22.8"
"1.5947864803193276E9","00:0f:00:70:91:0a","0.0035695509095621026","74.5","false","0.006034121899077845","false","0.01583969655778495","19.5"
"1.5947864822854776E9","b8:27:eb:bf:9d:51","0.005265742435107302","48.9","false","0.007993887233630271","false","0.021390394362458456","22.7"
"1.5947864825957391E9","1c:bf:ce:15:ec:4d","0.004245144995939635","53.599998474121094","true","0.006840237652460521","false","0.018109937596469793","26.399999618530273"
"1.5947864841321094E9","00:0f:00:70:91:0a","0.0034653518694785904","74.4000015258789","false","0.00590617873717911","false","0.015481205018802385","19.5"
"1.5947864859712222E9","b8:27:eb:bf:9d:51","0.005270512179946823","48.9","false","0.007999124687658296","false","0.02140536484770319","22.8"
"1.5947864896141455E9","1c:bf:ce:15:ec:4d","0.004245144995939635","53.5","true","0.006840237652460521","false","0.018109937596469793","26.399999618530273"
"1.5947864896572833E9","b8:27:eb:bf:9d:51","0.005270512179946823","48.9","false","0.007999124687658296","false","0.02140536484770319","22.7"
"1.594786490630429E9","00:0f:00:70:91:0a","0.0035272618088988184","74.5","false","0.005982322514960956","false","0.015694493721292703","19.5"
"1.5947864933430135E9","b8:27:eb:bf:9d:51","0.005231337466595374","48.9","false","0.007956069632662635","false","0.021282318233816846","22.8"
"1.594786493965419E9","1c:bf:ce:15:ec:4d","0.004245144995939635","53.5","true","0.006840237652460521","false","0.018109937596469793","26.399999618530273"
"1.5947864969908895E9","b8:27:eb:bf:9d:51","0.005256327321177543","48.9","false","0.007983545043851483","false","0.021360834711930836","22.7"
