"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949420491772614E9","1c:bf:ce:15:ec:4d","0.004190733316247945","91.0999984741211","true","0.006776700867807376","false","0.017930307859650767","23.600000381469727"
"1.5949420518323765E9","b8:27:eb:bf:9d:51","0.007426708901242821","50.0","false","0.010251534704068095","false","0.027900719388025068","21.6"
"1.5949420529868727E9","1c:bf:ce:15:ec:4d","0.004207499002889283","91.0","true","0.006796302432906965","false","0.017985712755854723","23.5"
"1.5949420551905951E9","00:0f:00:70:91:0a","0.0025840713517823145","73.9000015258789","false","0.004776545230412197","false","0.012340313859655156","19.5"
"1.5949420555183995E9","b8:27:eb:bf:9d:51","0.007481616799554371","50.0","false","0.010306307570997302","false","0.028059982844128365","21.6"
"1.5949420592041888E9","b8:27:eb:bf:9d:51","0.007388608734341842","50.0","false","0.010213462404045205","false","0.02779005044586365","21.6"
"1.5949420622290199E9","00:0f:00:70:91:0a","0.002612589347788125","74.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.5"
"1.5949420628903277E9","b8:27:eb:bf:9d:51","0.007454104828030644","50.0","false","0.010278877207318805","false","0.027980216146977578","21.6"
"1.5949420632287853E9","1c:bf:ce:15:ec:4d","0.004207499002889283","91.0","true","0.006796302432906965","false","0.017985712755854723","23.600000381469727"
"1.5949420665763535E9","b8:27:eb:bf:9d:51","0.0074817287653773335","50.0","false","0.010306419147636388","false","0.028060307335325295","21.6"
"1.5949420670365968E9","1c:bf:ce:15:ec:4d","0.004207499002889283","91.0","true","0.006796302432906965","false","0.017985712755854723","23.600000381469727"
"1.594942068726391E9","00:0f:00:70:91:0a","0.0025559100369401556","74.0","false","0.004738831412873846","false","0.012236264170815865","19.5"
"1.594942070262474E9","b8:27:eb:bf:9d:51","0.007481616799554371","50.0","false","0.010306307570997302","false","0.028059982844128365","21.6"
"1.5949420739485993E9","b8:27:eb:bf:9d:51","0.007404909740255521","49.9","false","0.010229758117630307","false","0.0278374155520062","21.5"
"1.5949420740607054E9","1c:bf:ce:15:ec:4d","0.004207499002889283","91.0","true","0.006796302432906965","false","0.017985712755854723","23.600000381469727"
"1.5949420741617188E9","00:0f:00:70:91:0a","0.0025840713517823145","73.9000015258789","false","0.004776545230412197","false","0.012340313859655156","19.5"
"1.5949420776347084E9","b8:27:eb:bf:9d:51","0.007478876907132686","49.9","false","0.010303577058255686","false","0.02805204194337338","21.5"
"1.5949420778702838E9","1c:bf:ce:15:ec:4d","0.0042300403990849","91.0","true","0.006822622644769275","false","0.018060125408046506","23.5"
"1.594942080141221E9","00:0f:00:70:91:0a","0.002528100376290843","74.0","false","0.004701475573520963","false","0.012133257760378007","19.5"
