"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946252521910567E9","00:0f:00:70:91:0a","0.004015805125138792","76.0","false","0.006570868158652457","false","0.017349175896445353","19.600000381469727"
"1.5946252534688585E9","b8:27:eb:bf:9d:51","0.00511079509306322","51.2","false","0.007823023543394956","false","0.020902375014415418","21.9"
"1.5946252539280138E9","1c:bf:ce:15:ec:4d","0.0047022044359802395","59.70000076293945","true","0.007365408433483539","false","0.019598958015434043","24.299999237060547"
"1.5946252571570864E9","b8:27:eb:bf:9d:51","0.005089856697393191","51.2","false","0.007799825195481906","false","0.020836171767467188","21.9"
"1.594625258693922E9","00:0f:00:70:91:0a","0.004166715946759267","76.0999984741211","false","0.006748583172914473","false","0.017850850741054296","19.600000381469727"
"1.5946252598752232E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.70000076293945","true","0.007210160263049861","false","0.019158003725736547","24.299999237060547"
"1.5946252608446372E9","b8:27:eb:bf:9d:51","0.0051347798528963325","51.2","false","0.007849564783017213","false","0.020978134594247622","21.9"
"1.5946252645306733E9","b8:27:eb:bf:9d:51","0.005136337485347217","51.2","false","0.007851287252663135","false","0.020983051833013605","21.9"
"1.5946252663551524E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.70000076293945","true","0.007162053175604991","false","0.019021494947362255","24.299999237060547"
"1.5946252682168088E9","b8:27:eb:bf:9d:51","0.005128777017908535","51.2","false","0.007842925342890847","false","0.020959181269529628","21.9"
"1.5946252684294465E9","00:0f:00:70:91:0a","0.004115700564226938","76.0","false","0.006688709001229861","false","0.017681729064904776","19.600000381469727"
"1.5946252719031324E9","b8:27:eb:bf:9d:51","0.005149899323225329","51.2","false","0.007866278179551085","false","0.0210258504470432","21.9"
"1.5946252755884256E9","b8:27:eb:bf:9d:51","0.005101809461331787","51.2","false","0.007813071288102122","false","0.020873971711576726","21.9"
"1.5946252760395617E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","59.70000076293945","true","0.007283370342128799","false","0.019365863870869977","24.299999237060547"
"1.5946252770723825E9","00:0f:00:70:91:0a","0.004166715946759267","76.0","false","0.006748583172914473","false","0.017850850741054296","19.600000381469727"
"1.5946252792881615E9","b8:27:eb:bf:9d:51","0.005125789668131443","51.2","false","0.007839620381508995","false","0.020949747145890606","21.9"
"1.5946252808876586E9","00:0f:00:70:91:0a","0.004166715946759267","76.0","false","0.006748583172914473","false","0.017850850741054296","19.600000381469727"
"1.5946252825162559E9","1c:bf:ce:15:ec:4d","0.004523692455339419","59.70000076293945","true","0.007162053175604991","false","0.019021494947362255","24.299999237060547"
"1.5946252829748843E9","b8:27:eb:bf:9d:51","0.005125789668131443","51.2","false","0.007839620381508995","false","0.020949747145890606","21.9"
