"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948877022424693E9","b8:27:eb:bf:9d:51","0.0064201045694594104","48.5","false","0.009226361284516923","false","0.024930849596147577","22.5"
"1.5948877030935369E9","00:0f:00:70:91:0a","0.003918682396119943","73.80000305175781","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
"1.594887705928486E9","b8:27:eb:bf:9d:51","0.006424481721533764","48.5","false","0.009230911375802937","false","0.024943983057897565","22.5"
"1.5948877063192687E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","25.200000762939453"
"1.5948877096145735E9","b8:27:eb:bf:9d:51","0.0064680388030167344","48.5","false","0.009276142781357917","false","0.025074563735258633","22.5"
"1.594887710125989E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.400001525878906","true","0.0064239503609663795","false","0.016935135991472842","25.200000762939453"
"1.594887710669158E9","00:0f:00:70:91:0a","0.004015805125138792","73.80000305175781","false","0.006570868158652457","false","0.017349175896445353","19.200000762939453"
"1.5948877132997942E9","b8:27:eb:bf:9d:51","0.006424481721533764","48.5","false","0.009230911375802937","false","0.024943983057897565","22.5"
"1.594887715006848E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.5","true","0.006431869998908171","false","0.016957438579715524","25.200000762939453"
"1.5948877150222964E9","00:0f:00:70:91:0a","0.003966902653022318","73.80000305175781","false","0.006512885704002342","false","0.017185695060530116","19.200000762939453"
"1.5948877169862618E9","b8:27:eb:bf:9d:51","0.006465896019649354","48.5","false","0.00927391960439218","false","0.025068144524606754","22.5"
"1.5948877188378139E9","00:0f:00:70:91:0a","0.003966902653022318","73.80000305175781","false","0.006512885704002342","false","0.017185695060530116","19.200000762939453"
"1.5948877206729329E9","b8:27:eb:bf:9d:51","0.0064201045694594104","48.5","false","0.009226361284516923","false","0.024930849596147577","22.5"
"1.594887720949852E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.5","true","0.006431869998908171","false","0.016957438579715524","25.200000762939453"
"1.5948877243575966E9","b8:27:eb:bf:9d:51","0.006398469250157755","48.5","false","0.009203858546118845","false","0.024865903801355522","22.5"
"1.5948877258799598E9","00:0f:00:70:91:0a","0.004015805125138792","73.69999694824219","false","0.006570868158652457","false","0.017349175896445353","19.200000762939453"
"1.5948877269140651E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.099998474121094","true","0.006431869998908171","false","0.016957438579715524","25.200000762939453"
"1.5948877280425441E9","b8:27:eb:bf:9d:51","0.006454916072859601","48.5","false","0.00926252450913601","false","0.025035243925572086","22.5"
"1.5948877317287765E9","b8:27:eb:bf:9d:51","0.006454916072859601","48.5","false","0.00926252450913601","false","0.025035243925572086","22.5"
