"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949884846332479E9","b8:27:eb:bf:9d:51","0.005874729776118071","52.8","false","0.008652471535902864","false","0.023277974681559434","22.5"
"1.5949884854395053E9","00:0f:00:70:91:0a","0.0013384822791932057","77.9000015258789","false","0.002967858397650253","false","0.007422740908051475","19.899999618530273"
"1.5949884883192298E9","b8:27:eb:bf:9d:51","0.005884143633185091","52.8","false","0.008662499314881403","false","0.02330679322980382","22.4"
"1.5949884898002532E9","00:0f:00:70:91:0a","0.0013384822791932057","77.9000015258789","false","0.002967858397650253","false","0.007422740908051475","19.899999618530273"
"1.594988492005567E9","b8:27:eb:bf:9d:51","0.005855982056448757","52.9","false","0.008632487937858601","false","0.023220551181645312","22.4"
"1.594988493622098E9","00:0f:00:70:91:0a","0.0013384822791932057","77.9000015258789","false","0.002967858397650253","false","0.007422740908051475","19.899999618530273"
"1.5949884951795182E9","1c:bf:ce:15:ec:4d","0.0037803015574751787","76.5","true","0.006289790089089781","false","0.016557612238489706","23.600000381469727"
"1.5949884956917024E9","b8:27:eb:bf:9d:51","0.005874729776118071","52.9","false","0.008652471535902864","false","0.023277974681559434","22.4"
"1.594988499377741E9","b8:27:eb:bf:9d:51","0.005865333199802809","53.0","false","0.008642457731314807","false","0.023249198566290544","22.5"
"1.5949885000604236E9","1c:bf:ce:15:ec:4d","0.003781887775967193","76.30000305175781","true","0.006291699188642888","false","0.01656298057592903","23.600000381469727"
"1.5949885030638394E9","b8:27:eb:bf:9d:51","0.0058728519124629005","53.0","false","0.008650470676368382","false","0.023272224740792855","22.4"
"1.5949885067500327E9","b8:27:eb:bf:9d:51","0.005874729776118071","53.0","false","0.008652471535902864","false","0.023277974681559434","22.4"
"1.5949885068317044E9","00:0f:00:70:91:0a","0.0013509758532725513","77.69999694824219","false","0.0029878726575254745","false","0.007476222640269247","19.899999618530273"
"1.5949885070850763E9","1c:bf:ce:15:ec:4d","0.0037914344311189368","76.4000015258789","true","0.00630318443005945","false","0.016595279113797566","23.600000381469727"
"1.5949885104360645E9","b8:27:eb:bf:9d:51","0.005876608328921831","53.0","false","0.008654472952729825","false","0.023283726314534108","22.4"
"1.5949885122546878E9","00:0f:00:70:91:0a","0.0013509758532725513","77.69999694824219","false","0.0029878726575254745","false","0.007476222640269247","19.899999618530273"
"1.5949885141219053E9","b8:27:eb:bf:9d:51","0.005865333199802809","53.0","false","0.008642457731314807","false","0.023249198566290544","22.4"
"1.594988514635614E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","76.5999984741211","true","0.006295519481380617","false","0.016573723471509285","23.600000381469727"
"1.5949885178078966E9","b8:27:eb:bf:9d:51","0.005857853730573285","53.0","false","0.00863448378990504","false","0.023226285918466417","22.4"
