"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948993991598358E9","00:0f:00:70:91:0a","0.0029716500820056993","73.0","false","0.005284690896623184","false","0.013747555179477525","19.100000381469727"
"1.5948993999898539E9","b8:27:eb:bf:9d:51","0.006115567450262629","47.7","false","0.008907642175956118","false","0.02401200393368054","21.9"
"1.5948994025965154E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.400001525878906","true","0.006461761369320202","false","0.017041632882507474","24.799999237060547"
"1.5948994035175571E9","00:0f:00:70:91:0a","0.0029716500820056993","73.0","false","0.005284690896623184","false","0.013747555179477525","19.100000381469727"
"1.594899403675874E9","b8:27:eb:bf:9d:51","0.006067726182873922","47.7","false","0.008857178264431543","false","0.023866723307909316","21.9"
"1.594899407361984E9","b8:27:eb:bf:9d:51","0.006073724891414154","47.7","false","0.008863511838793386","false","0.023884953953680507","21.9"
"1.5948994078698497E9","00:0f:00:70:91:0a","0.002971650082005693","73.0999984741211","false","0.005284690896623173","false","0.013747555179477497","19.100000381469727"
"1.5948994080144286E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.400001525878906","true","0.006461761369320202","false","0.017041632882507474","24.799999237060547"
"1.594899411047897E9","b8:27:eb:bf:9d:51","0.006087589958900371","47.7","false","0.008878144279113378","false","0.023927075562524835","21.9"
"1.5948994143696907E9","00:0f:00:70:91:0a","0.002971650082005693","73.0999984741211","false","0.005284690896623173","false","0.013747555179477497","19.100000381469727"
"1.5948994144959445E9","1c:bf:ce:15:ec:4d","0.0039239221582170756","55.400001525878906","true","0.006461761369320202","false","0.017041632882507474","24.799999237060547"
"1.5948994147341518E9","b8:27:eb:bf:9d:51","0.006073724891414154","47.7","false","0.008863511838793386","false","0.023884953953680507","21.9"
"1.5948994184201658E9","b8:27:eb:bf:9d:51","0.006046027031383097","47.7","false","0.008834253320201414","false","0.02380074327489977","21.9"
"1.5948994192674506E9","00:0f:00:70:91:0a","0.0030142188622632377","73.0","false","0.005339346936302439","false","0.013899484581907397","19.100000381469727"
"1.5948994215195818E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.400001525878906","true","0.006431869998908171","false","0.016957438579715524","24.799999237060547"
"1.5948994221063979E9","b8:27:eb:bf:9d:51","0.00607578186772704","47.7","false","0.008865683243243203","false","0.023891204357993582","21.9"
"1.594899425792376E9","b8:27:eb:bf:9d:51","0.006063726256588352","47.7","false","0.008852954087881707","false","0.02385456487526453","21.9"
"1.5948994268398232E9","00:0f:00:70:91:0a","0.003005624543631895","73.0","false","0.005328329582543959","false","0.013868850669918685","19.100000381469727"
"1.594899426933567E9","1c:bf:ce:15:ec:4d","0.0039038516351599995","55.29999923706055","true","0.006437834930939341","false","0.016974237733359692","24.799999237060547"
