"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59488994778229E9","b8:27:eb:bf:9d:51","0.006355532971249207","49.2","false","0.009159138389275689","false","0.024736867840288147","22.2"
"1.5948899514701426E9","b8:27:eb:bf:9d:51","0.006334230638005015","49.1","false","0.009136920007050662","false","0.02467277466925815","22.2"
"1.594889953140805E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.29999923706055","true","0.0064239503609663795","false","0.016935135991472842","25.0"
"1.5948899551595173E9","b8:27:eb:bf:9d:51","0.006304704207059339","49.1","false","0.0091060896607404","false","0.024583856248382455","22.2"
"1.594889955439679E9","00:0f:00:70:91:0a","0.003966902653022318","73.69999694824219","false","0.006512885704002342","false","0.017185695060530116","19.200000762939453"
"1.594889958847396E9","b8:27:eb:bf:9d:51","0.0063469884422755005","49.2","false","0.009150228903921025","false","0.02471116545195433","22.2"
"1.5948899603286402E9","00:0f:00:70:91:0a","0.003813162915034061","73.5999984741211","false","0.006329295426051149","false","0.0166687227912833","19.200000762939453"
"1.5948899625350754E9","b8:27:eb:bf:9d:51","0.006302532562909501","49.2","false","0.009103820539931714","false","0.02457731264156984","22.2"
"1.5948899628256855E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.29999923706055","true","0.0064239503609663795","false","0.016935135991472842","25.0"
"1.5948899646832926E9","00:0f:00:70:91:0a","0.003813162915034061","73.5999984741211","false","0.006329295426051149","false","0.0166687227912833","19.200000762939453"
"1.594889966223293E9","b8:27:eb:bf:9d:51","0.006332129949507032","49.2","false","0.009134727865529242","false","0.024666451593475854","22.2"
"1.594889969034912E9","00:0f:00:70:91:0a","0.003744628049894034","73.5999984741211","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5948899693067672E9","1c:bf:ce:15:ec:4d","0.0038757288898030318","55.400001525878906","true","0.0064042519611318275","false","0.01687967122399391","25.0"
"1.5948899699111476E9","b8:27:eb:bf:9d:51","0.006330030060514581","49.2","false","0.0091325363572725","false","0.024660130447714163","22.2"
"1.594889972849984E9","00:0f:00:70:91:0a","0.003744628049894034","73.5999984741211","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5948899735991476E9","b8:27:eb:bf:9d:51","0.006353378401553872","49.2","false","0.009156892105527645","false","0.024730387523259036","22.2"
"1.5948899772869253E9","b8:27:eb:bf:9d:51","0.006338502742531382","49.2","false","0.009141377476552904","false","0.024685632240914517","22.2"
"1.5948899777382832E9","00:0f:00:70:91:0a","0.003813162915034061","73.5999984741211","false","0.006329295426051149","false","0.0166687227912833","19.100000381469727"
"1.5948899800622869E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.29999923706055","true","0.0064239503609663795","false","0.016935135991472842","25.0"
