"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948524628759289E9","b8:27:eb:bf:9d:51","0.005592931701170169","46.2","false","0.008350196028960923","false","0.022410354001130513","23.3"
"1.5948524633389142E9","00:0f:00:70:91:0a","0.005842551582398038","60.400001525878906","false","0.00861816122664811","false","0.02317938850122289","5.699999809265137"
"1.5948524648315933E9","1c:bf:ce:15:ec:4d","0.0037978186708846956","53.29999923706055","true","0.006310860618680049","false","0.016616868156681334","30.100000381469727"
"1.5948524665634282E9","b8:27:eb:bf:9d:51","0.005594665169614269","46.2","false","0.00835206815697059","false","0.02241572105664369","23.3"
"1.5948524693100243E9","00:0f:00:70:91:0a","0.005726866590400501","73.19999694824219","false","0.008494376268610352","false","0.022823931762367734","18.5"
"1.594852470250633E9","b8:27:eb:bf:9d:51","0.005587722087374959","46.2","false","0.008344568733642843","false","0.022394222047881024","23.3"
"1.594852470778457E9","1c:bf:ce:15:ec:4d","0.003783474758364943","53.400001525878906","true","0.006293608985973746","false","0.01656835098662582","30.200000762939453"
"1.5948524739369652E9","b8:27:eb:bf:9d:51","0.005579086079598496","46.2","false","0.00833523713478488","false","0.0223674724804285","23.3"
"1.5948524752829328E9","00:0f:00:70:91:0a","0.005842551582398038","73.19999694824219","false","0.00861816122664811","false","0.02317938850122289","18.5"
"1.5948524776228526E9","b8:27:eb:bf:9d:51","0.005587722087374959","46.2","false","0.008344568733642843","false","0.022394222047881024","23.3"
"1.5948524790973053E9","00:0f:00:70:91:0a","0.005842551582398038","72.5","false","0.00861816122664811","false","0.02317938850122289","18.5"
"1.5948524799304078E9","1c:bf:ce:15:ec:4d","0.003777131410548619","53.400001525878906","true","0.006285973982124268","false","0.016546881779668905","30.100000381469727"
"1.5948524813090458E9","b8:27:eb:bf:9d:51","0.005587722087374959","46.2","false","0.008344568733642843","false","0.022394222047881024","23.3"
"1.5948524839863951E9","00:0f:00:70:91:0a","0.005842551582398038","73.19999694824219","false","0.00861816122664811","false","0.02317938850122289","18.5"
"1.5948524849951031E9","b8:27:eb:bf:9d:51","0.005608581058765149","46.2","false","0.008367091365192456","false","0.022458792871110744","23.3"
"1.5948524858775494E9","1c:bf:ce:15:ec:4d","0.003777131410548619","53.29999923706055","true","0.006285973982124268","false","0.016546881779668905","30.100000381469727"
"1.594852488349586E9","00:0f:00:70:91:0a","0.005842551582398038","73.19999694824219","false","0.00861816122664811","false","0.02317938850122289","18.5"
"1.594852488682213E9","b8:27:eb:bf:9d:51","0.0056016181547627565","46.2","false","0.00835957569739484","false","0.02243724465350738","23.3"
"1.5948524896854444E9","1c:bf:ce:15:ec:4d","0.003777131410548619","53.29999923706055","true","0.006285973982124268","false","0.016546881779668905","30.100000381469727"
