"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59487351693897E9","b8:27:eb:bf:9d:51","0.0053827228034458","47.5","false","0.008121963479818483","false","0.021756672097838797","22.9"
"1.594873517575826E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.70000076293945","true","0.006392388996583422","false","0.016846274294041574","26.799999237060547"
"1.5948735188898337E9","00:0f:00:70:91:0a","0.0039792518711050115","75.0999984741211","false","0.006527546436283347","false","0.017227021481236914","18.899999618530273"
"1.594873520627103E9","b8:27:eb:bf:9d:51","0.005372960292896886","47.5","false","0.008111304623799576","false","0.021726174349746833","22.9"
"1.5948735219183698E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.70000076293945","true","0.006392388996583422","false","0.016846274294041574","26.799999237060547"
"1.5948735243147192E9","b8:27:eb:bf:9d:51","0.005395698835468476","47.5","false","0.0081361226342524","false","0.021797189326281205","22.9"
"1.5948735243268192E9","00:0f:00:70:91:0a","0.003966902653022318","75.0999984741211","false","0.006512885704002342","false","0.017185695060530116","18.899999618530273"
"1.5948735257265463E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.79999923706055","true","0.006392388996583422","false","0.016846274294041574","26.799999237060547"
"1.594873528002192E9","b8:27:eb:bf:9d:51","0.00539245752994352","47.5","false","0.008132586677850542","false","0.0217870705345304","22.9"
"1.5948735302892494E9","00:0f:00:70:91:0a","0.004015805125138792","75.0999984741211","false","0.006570868158652457","false","0.017349175896445353","18.899999618530273"
"1.5948735311409945E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.79999923706055","true","0.006392388996583422","false","0.016846274294041574","26.799999237060547"
"1.5948735316903484E9","b8:27:eb:bf:9d:51","0.005382674756744442","47.5","false","0.008121911034806507","false","0.02175652203239091","22.9"
"1.5948735353781974E9","b8:27:eb:bf:9d:51","0.00539245752994352","47.5","false","0.008132586677850542","false","0.0217870705345304","22.9"
"1.5948735390663602E9","b8:27:eb:bf:9d:51","0.0053502121847276455","47.5","false","0.008086447086463297","false","0.021655061118511863","22.9"
"1.5948735392314389E9","1c:bf:ce:15:ec:4d","0.0038559987176319485","55.70000076293945","true","0.006380650805555","false","0.016813232788827594","26.799999237060547"
"1.5948735427544296E9","b8:27:eb:bf:9d:51","0.0053794424283157265","47.5","false","0.008118382513813603","false","0.021746425721926248","22.9"
"1.594873543514566E9","00:0f:00:70:91:0a","0.004115700564226938","74.9000015258789","false","0.006688709001229861","false","0.017681729064904776","18.899999618530273"
"1.5948735446441495E9","1c:bf:ce:15:ec:4d","0.003865808167978064","55.70000076293945","true","0.006392388996583422","false","0.016846274294041574","26.799999237060547"
"1.5948735464417622E9","b8:27:eb:bf:9d:51","0.005385909314355129","47.5","false","0.008125441402615391","false","0.02176662392653479","22.9"
