"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945776324503524E9","1c:bf:ce:15:ec:4d","0.004351368546725592","50.599998474121094","true","0.006963630750831947","false","0.018459115963671384","28.0"
"1.594577633843431E9","b8:27:eb:bf:9d:51","0.005104780776443363","51.0","false","0.007816362776660486","false","0.02088336520360754","21.6"
"1.5945776350277228E9","00:0f:00:70:91:0a","0.004576517870463071","73.5999984741211","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.59457763752632E9","b8:27:eb:bf:9d:51","0.005146998343205458","51.1","false","0.007863072425508976","false","0.021016697654559068","21.6"
"1.5945776384005744E9","1c:bf:ce:15:ec:4d","0.004351385425864381","50.70000076293945","true","0.006963650291570624","false","0.018459171293759714","28.0"
"1.5945776393775878E9","00:0f:00:70:91:0a","0.004576517870463071","73.69999694824219","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.5945776412131765E9","b8:27:eb:bf:9d:51","0.005140834753656351","51.3","false","0.007856259635979143","false","0.0209972472104098","21.6"
"1.5945776448990397E9","b8:27:eb:bf:9d:51","0.005094483908057523","51.5","false","0.007804954105276216","false","0.02085080745184183","21.6"
"1.594577644935881E9","1c:bf:ce:15:ec:4d","0.004302587482353521","50.70000076293945","true","0.006907069601024313","false","0.018299006133198348","28.0"
"1.5945776464172478E9","00:0f:00:70:91:0a","0.00463501343440951","73.69999694824219","false","0.007289121501856224","false","0.019382198782152627","19.0"
"1.594577648840043E9","b8:27:eb:bf:9d:51","0.005136456458803324","51.5","false","0.007851418810602147","false","0.02098342740248","21.6"
"1.594577649811559E9","1c:bf:ce:15:ec:4d","0.004298763354029815","50.70000076293945","true","0.006902628086986379","false","0.018286437143554293","28.0"
"1.594577651369081E9","00:0f:00:70:91:0a","0.004576517870463071","73.69999694824219","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.5945776525264459E9","b8:27:eb:bf:9d:51","0.005101765843372258","51.7","false","0.007813022966150092","false","0.020873833808846852","21.6"
"1.5945776546883721E9","1c:bf:ce:15:ec:4d","0.004302587482353521","50.70000076293945","true","0.006907069601024313","false","0.018299006133198348","28.0"
"1.594577656205993E9","b8:27:eb:bf:9d:51","0.00511377241522856","51.8","false","0.007826320081313964","false","0.020911783733306915","21.7"
"1.5945776578695996E9","00:0f:00:70:91:0a","0.004576517870463071","73.80000305175781","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.5945776598920164E9","b8:27:eb:bf:9d:51","0.005104780776443363","51.9","false","0.007816362776660486","false","0.02088336520360754","21.7"
"1.5945776600963345E9","1c:bf:ce:15:ec:4d","0.0043337212164143695","50.70000076293945","true","0.006943189198213005","false","0.018401241001346533","28.0"
