"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947981716085858E9","b8:27:eb:bf:9d:51","0.005124335691597949","51.1","false","0.007838011627110961","false","0.020945155000364438","22.6"
"1.5947981751888E9","1c:bf:ce:15:ec:4d","0.004037241479640989","54.70000076293945","true","0.006596223070840276","false","0.017420694733958474","24.799999237060547"
"1.5947981752966099E9","b8:27:eb:bf:9d:51","0.005119755097948412","51.1","false","0.00783294259709632","false","0.020930686012834373","22.6"
"1.5947981753089242E9","00:0f:00:70:91:0a","0.002656364232179544","75.5999984741211","false","0.004872844318332629","false","0.01260624929176923","19.799999237060547"
"1.5947981789845686E9","b8:27:eb:bf:9d:51","0.0051347798528963325","51.0","false","0.007849564783017213","false","0.020978134594247622","22.6"
"1.594798179661458E9","00:0f:00:70:91:0a","0.002612589347788125","75.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.899999618530273"
"1.594798180064952E9","1c:bf:ce:15:ec:4d","0.004046021057852555","54.900001525878906","true","0.0066065967976340415","false","0.017449961409724143","24.799999237060547"
"1.5947981826722827E9","b8:27:eb:bf:9d:51","0.005098818169666293","51.0","false","0.0078097571347895715","false","0.020864513809808808","22.6"
"1.5947981861720665E9","00:0f:00:70:91:0a","0.002612589347788125","75.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.5947981863599532E9","b8:27:eb:bf:9d:51","0.005124335691597949","50.8","false","0.007838011627110961","false","0.020945155000364438","22.6"
"1.5947981900459762E9","b8:27:eb:bf:9d:51","0.00511377241522856","50.7","false","0.007826320081313964","false","0.020911783733306915","22.6"
"1.594798192148285E9","1c:bf:ce:15:ec:4d","0.004037241479640989","54.70000076293945","true","0.006596223070840276","false","0.017420694733958474","24.799999237060547"
"1.5947981926730163E9","00:0f:00:70:91:0a","0.002612589347788125","75.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.5947981937319875E9","b8:27:eb:bf:9d:51","0.005139375878325439","50.7","false","0.00785464676930115","false","0.02099264266092293","22.6"
"1.5947981959554734E9","1c:bf:ce:15:ec:4d","0.004046021057852555","54.79999923706055","true","0.0066065967976340415","false","0.017449961409724143","24.799999237060547"
"1.5947981974181187E9","b8:27:eb:bf:9d:51","0.005116773778061816","50.6","false","0.007829642700165902","false","0.020921267163770654","22.6"
"1.594798198635863E9","00:0f:00:70:91:0a","0.002612589347788125","75.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.5947982011045058E9","b8:27:eb:bf:9d:51","0.0051348237949444386","50.6","false","0.00784961337723434","false","0.020978273318103757","22.6"
"1.5947982013756375E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","54.70000076293945","true","0.006604516974967469","false","0.017444093499032146","24.799999237060547"
