"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5949108636606033E9","1c:bf:ce:15:ec:4d","0.003777131410548619","58.400001525878906","true","0.006285973982124268","false","0.016546881779668905","26.200000762939453"
"1.594910864128463E9","b8:27:eb:bf:9d:51","0.006296283349098788","49.7","false","0.009097289616264674","false","0.02455847962573593","21.9"
"1.5949108647843637E9","00:0f:00:70:91:0a","0.002612589347788125","72.30000305175781","true","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5949108678147125E9","b8:27:eb:bf:9d:51","0.006292125916803969","49.7","false","0.009092943776900638","false","0.02454594817840843","21.9"
"1.594910871500583E9","b8:27:eb:bf:9d:51","0.006298452522142031","50.1","false","0.009099556777069296","false","0.024565017260458667","21.9"
"1.5949108728709445E9","00:0f:00:70:91:0a","0.002612589347788125","72.19999694824219","true","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5949108744180903E9","1c:bf:ce:15:ec:4d","0.0037787161024738975","58.400001525878906","true","0.006287881687016224","false","0.01655224597337906","26.200000762939453"
"1.5949108751865938E9","b8:27:eb:bf:9d:51","0.006325764508758021","50.8","false","0.009128084078025346","false","0.02464728869456002","22.0"
"1.594910877214905E9","00:0f:00:70:91:0a","0.002612589347788125","72.19999694824219","true","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5949108788724642E9","b8:27:eb:bf:9d:51","0.006332129949507032","51.0","false","0.009134727865529242","false","0.024666451593475854","22.0"
"1.5949108810343676E9","00:0f:00:70:91:0a","0.002612589347788125","72.19999694824219","true","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5949108825584018E9","b8:27:eb:bf:9d:51","0.006277414703945595","51.0","false","0.009077559496623228","false","0.024501590111778614","22.0"
"1.5949108835703568E9","1c:bf:ce:15:ec:4d","0.003783474758364943","58.400001525878906","true","0.006293608985973746","false","0.01656835098662582","26.299999237060547"
"1.594910886244527E9","b8:27:eb:bf:9d:51","0.006332129949507032","50.9","false","0.009134727865529242","false","0.024666451593475854","22.0"
"1.594910886998003E9","00:0f:00:70:91:0a","0.002656364232179544","72.30000305175781","true","0.004872844318332629","false","0.01260624929176923","19.100000381469727"
"1.5949108884901102E9","1c:bf:ce:15:ec:4d","0.0037803015574751787","58.29999923706055","true","0.006289790089089781","false","0.016557612238489706","26.200000762939453"
"1.594910889922875E9","b8:27:eb:bf:9d:51","0.006289959244112523","50.8","false","0.009090678599844266","false","0.024539416587825914","22.0"
"1.5949108935563285E9","b8:27:eb:bf:9d:51","0.00631104533032312","51.0","false","0.009112714175521498","false","0.024602960415505637","22.0"
"1.5949108955025978E9","1c:bf:ce:15:ec:4d","0.003781887775967193","58.400001525878906","true","0.006291699188642888","false","0.01656298057592903","26.299999237060547"
