"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950738452120967E9","00:0f:00:70:91:0a","0.0029716500820056993","77.9000015258789","false","0.005284690896623184","false","0.013747555179477525","20.100000381469727"
"1.595073845339872E9","b8:27:eb:bf:9d:51","0.0056969401535620955","52.6","false","0.008462242257010661","false","0.02273171433236375","22.2"
"1.595073849027452E9","b8:27:eb:bf:9d:51","0.0056791442425600715","52.6","false","0.008443111466761934","false","0.02267682457246061","22.2"
"1.5950738500959504E9","00:0f:00:70:91:0a","0.003005624543631895","77.9000015258789","false","0.005328329582543959","false","0.013868850669918685","20.100000381469727"
"1.5950738524316883E9","1c:bf:ce:15:ec:4d","0.00416121802075821","59.599998474121094","true","0.00674214032399479","false","0.017832647224050667","23.899999618530273"
"1.5950738527154458E9","b8:27:eb:bf:9d:51","0.005689798160105491","52.6","false","0.008454566527982928","false","0.022709690235004923","22.2"
"1.5950738564033108E9","b8:27:eb:bf:9d:51","0.005700475021662778","52.6","false","0.008466040308166618","false","0.022742612647729768","22.2"
"1.5950738600913115E9","b8:27:eb:bf:9d:51","0.005707632399495977","52.6","false","0.008473728583168924","false","0.022764674783588575","22.2"
"1.5950738622922487E9","00:0f:00:70:91:0a","0.0029716500820056993","77.69999694824219","false","0.005284690896623184","false","0.013747555179477525","20.100000381469727"
"1.5950738637783995E9","b8:27:eb:bf:9d:51","0.005702317469432045","52.6","false","0.008468019674224312","false","0.022748292470494386","22.2"
"1.5950738661063602E9","00:0f:00:70:91:0a","0.002971650082005693","77.69999694824219","false","0.005284690896623173","false","0.013747555179477497","20.100000381469727"
"1.5950738674646046E9","b8:27:eb:bf:9d:51","0.005714800092837917","52.6","false","0.008481425266838885","false","0.022786762415895574","22.2"
"1.595073871150644E9","b8:27:eb:bf:9d:51","0.005713021300379783","52.6","false","0.008479515445101496","false","0.02278128155898551","22.2"
"1.5950738731432393E9","00:0f:00:70:91:0a","0.0030142188622632377","77.80000305175781","false","0.005339346936302439","false","0.013899484581907397","20.100000381469727"
"1.5950738733386981E9","1c:bf:ce:15:ec:4d","0.004051308244488414","59.599998474121094","true","0.00661284099919849","false","0.017467579253417836","23.899999618530273"
"1.5950738748368816E9","b8:27:eb:bf:9d:51","0.0056897301938799265","52.6","false","0.00845449346970782","false","0.022709480614225026","22.2"
"1.5950738776811473E9","1c:bf:ce:15:ec:4d","0.004060152818046723","59.599998474121094","true","0.006623281461466926","false","0.0174970392650893","23.899999618530273"
"1.5950738785228455E9","b8:27:eb:bf:9d:51","0.005713021300379783","52.6","false","0.008479515445101496","false","0.02278128155898551","22.2"
"1.5950738801811373E9","00:0f:00:70:91:0a","0.003005624543631895","77.4000015258789","false","0.005328329582543959","false","0.013868850669918685","20.100000381469727"
