"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948540440657363E9","b8:27:eb:bf:9d:51","0.0057747383303980914","46.7","false","0.008545682973374623","false","0.022971219814716667","23.2"
"1.5948540463530412E9","00:0f:00:70:91:0a","0.007961623809392743","73.0999984741211","false","0.010780514641232601","false","0.029441221376492334","18.700000762939453"
"1.5948540477534633E9","b8:27:eb:bf:9d:51","0.0058095794741603755","46.7","false","0.008582950136160911","false","0.023078241864784455","23.2"
"1.5948540514411228E9","b8:27:eb:bf:9d:51","0.005793001047981215","46.7","false","0.008565225071798627","false","0.02302733591589336","23.2"
"1.5948540533975189E9","00:0f:00:70:91:0a","0.008195555969758876","72.9000015258789","false","0.011008739137531452","false","0.030107468043957114","18.600000381469727"
"1.594854053607232E9","1c:bf:ce:15:ec:4d","0.003777131410548619","53.70000076293945","true","0.006285973982124268","false","0.016546881779668905","30.200000762939453"
"1.5948540551294386E9","b8:27:eb:bf:9d:51","0.005850385205452227","46.7","false","0.008626518705690669","false","0.023203400161534448","23.2"
"1.5948540582876718E9","00:0f:00:70:91:0a","0.007961623809392743","73.0","false","0.010780514641232601","false","0.029441221376492334","18.600000381469727"
"1.594854058817604E9","b8:27:eb:bf:9d:51","0.005769227616991856","46.7","false","0.008539782855510826","false","0.02295427905335274","23.2"
"1.594854062504799E9","b8:27:eb:bf:9d:51","0.005796733499576008","46.7","false","0.00856921689893822","false","0.023038799719144125","23.2"
"1.5948540642552736E9","00:0f:00:70:91:0a","0.008315474369115873","73.0","false","0.011125031650445627","false","0.0304473197476195","18.600000381469727"
"1.5948540661908572E9","b8:27:eb:bf:9d:51","0.005789427239248467","46.6","false","0.008561402245202323","false","0.023016357793000087","23.2"
"1.5948540698768127E9","b8:27:eb:bf:9d:51","0.0058298925458270855","46.6","false","0.008604649090593892","false","0.02314057048599595","23.2"
"1.5948540702223797E9","00:0f:00:70:91:0a","0.007961623809392776","73.0","false","0.010780514641232624","false","0.029441221376492396","18.600000381469727"
"1.5948540705747406E9","1c:bf:ce:15:ec:4d","0.0037787161024738975","53.79999923706055","true","0.006287881687016224","false","0.01655224597337906","30.200000762939453"
"1.5948540735623786E9","b8:27:eb:bf:9d:51","0.005822464915792205","46.7","false","0.008596717130986505","false","0.0231177852820213","23.2"
"1.5948540772473145E9","b8:27:eb:bf:9d:51","0.005789354329340588","46.6","false","0.008561324248243914","false","0.023016133810333104","23.2"
"1.5948540805138116E9","00:0f:00:70:91:0a","0.008315474369115873","73.0","false","0.011125031650445627","false","0.0304473197476195","18.600000381469727"
"1.5948540809334266E9","b8:27:eb:bf:9d:51","0.005789299157504603","46.7","false","0.008561265226792828","false","0.023015964319431332","23.2"
