"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594839896195858E9","b8:27:eb:bf:9d:51","0.005089856697393191","51.4","false","0.007799825195481906","false","0.020836171767467188","22.8"
"1.5948398967645633E9","00:0f:00:70:91:0a","0.0028400886071015706","74.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.5948398998817632E9","b8:27:eb:bf:9d:51","0.00509585083713883","51.3","false","0.007806468995235758","false","0.02085513041631247","22.8"
"1.5948399015476348E9","1c:bf:ce:15:ec:4d","0.003865808167978064","50.0","true","0.006392388996583422","false","0.016846274294041574","28.899999618530273"
"1.5948399027323153E9","00:0f:00:70:91:0a","0.0028400886071015706","74.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.5948399035672612E9","b8:27:eb:bf:9d:51","0.005095807277639809","51.3","false","0.007806420722447922","false","0.020854992661829327","22.8"
"1.5948399072531953E9","b8:27:eb:bf:9d:51","0.005101765843372247","51.2","false","0.007813022966150076","false","0.02087383380884681","22.8"
"1.594839907622277E9","00:0f:00:70:91:0a","0.0028400886071015706","74.69999694824219","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.594839910938619E9","b8:27:eb:bf:9d:51","0.005092798425923832","51.1","false","0.0078030860262483254","false","0.02084547668845141","22.8"
"1.5948399146265635E9","b8:27:eb:bf:9d:51","0.005080913296436507","51.0","false","0.007789908461196121","false","0.020807875569464156","22.8"
"1.594839918314164E9","b8:27:eb:bf:9d:51","0.005058802559707279","50.9","false","0.007765370604679728","false","0.02073787033620399","22.8"
"1.5948399185211658E9","1c:bf:ce:15:ec:4d","0.00389885243002391","49.900001525878906","true","0.006431869998908171","false","0.016957438579715524","28.899999618530273"
"1.5948399220019758E9","b8:27:eb:bf:9d:51","0.0050824323797879","50.8","false","0.0077915932104714244","false","0.02081268262400082","22.8"
"1.594839925690118E9","b8:27:eb:bf:9d:51","0.005110751386925908","50.7","false","0.007822975147317108","false","0.02090223688815482","22.8"
"1.5948399260623472E9","1c:bf:ce:15:ec:4d","0.003865808167978064","49.900001525878906","true","0.006392388996583422","false","0.016846274294041574","28.899999618530273"
"1.5948399267865624E9","00:0f:00:70:91:0a","0.0028400886071015706","74.5","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.5948399293779986E9","b8:27:eb:bf:9d:51","0.005100278160017506","50.8","false","0.007811374774695879","false","0.020869130182260363","22.8"
"1.5948399316835508E9","00:0f:00:70:91:0a","0.0028400886071015706","74.5","false","0.005114383400977071","false","0.013274836704851536","19.100000381469727"
"1.5948399330654614E9","b8:27:eb:bf:9d:51","0.005094365133085551","50.7","false","0.0078048224684039045","false","0.020850431809092237","22.7"
