"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594830369423856E9","b8:27:eb:bf:9d:51","0.005022227908105367","52.8","false","0.007724715874749146","false","0.02062191771161418","22.5"
"1.5948303731099591E9","b8:27:eb:bf:9d:51","0.005000431058117265","52.8","false","0.007700448546223221","false","0.020552723920458538","22.5"
"1.5948303738314724E9","00:0f:00:70:91:0a","0.0024735163023208388","74.9000015258789","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.5948303755436475E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.0","true","0.006501995696289853","false","0.017155001855240624","27.200000762939453"
"1.5948303767960029E9","b8:27:eb:bf:9d:51","0.005009158748250879","52.8","false","0.007710168947433927","false","0.020580438061256826","22.6"
"1.59483037818193E9","00:0f:00:70:91:0a","0.0024534975370069504","74.9000015258789","false","0.004600697135977176","false","0.011855646916464593","19.200000762939453"
"1.5948303804820971E9","b8:27:eb:bf:9d:51","0.00501639703866329","52.7","false","0.007718226987387657","false","0.020603414397918535","22.5"
"1.5948303814970162E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","54.900001525878906","true","0.006501995696289853","false","0.017155001855240624","27.200000762939453"
"1.5948303825334547E9","00:0f:00:70:91:0a","0.0024735163023208388","74.9000015258789","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.594830384168098E9","b8:27:eb:bf:9d:51","0.005038194382414485","52.7","false","0.007742473523127113","false","0.0206725597500046","22.5"
"1.594830385310286E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.099998474121094","true","0.006501995696289853","false","0.017155001855240624","27.299999237060547"
"1.594830386346614E9","00:0f:00:70:91:0a","0.0024735163023208388","75.0","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.594830387854068E9","b8:27:eb:bf:9d:51","0.0050033452879431235","52.8","false","0.00770369476989632","false","0.020561979065470484","22.6"
"1.594830390160671E9","00:0f:00:70:91:0a","0.0024534975370069504","75.0999984741211","false","0.004600697135977176","false","0.011855646916464593","19.200000762939453"
"1.594830391539971E9","b8:27:eb:bf:9d:51","0.005045523218247878","52.8","false","0.007750619319284241","false","0.020695792938597","22.6"
"1.594830394462882E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","54.900001525878906","true","0.006501995696289853","false","0.017155001855240624","27.200000762939453"
"1.594830395226078E9","b8:27:eb:bf:9d:51","0.004986014162185905","52.8","false","0.007684381547959801","false","0.020506920028605487","22.6"
"1.5948303972005322E9","00:0f:00:70:91:0a","0.0024735163023208388","74.9000015258789","false","0.004627822009506265","false","0.011930326457101114","19.200000762939453"
"1.5948303989119399E9","b8:27:eb:bf:9d:51","0.005023610333571314","52.7","false","0.0077262540022983665","false","0.020626303897319582","22.6"
