"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947944893934908E9","b8:27:eb:bf:9d:51","0.00517122256028496","48.5","false","0.007889826310073818","false","0.02109309082778753","22.6"
"1.5947944901543756E9","00:0f:00:70:91:0a","0.002612589347788125","73.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5947944911209495E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","54.29999923706055","true","0.006604516974967469","false","0.017444093499032146","25.299999237060547"
"1.5947944930798662E9","b8:27:eb:bf:9d:51","0.005186522202817202","48.5","false","0.007906705789283805","false","0.021141297667040416","22.7"
"1.5947944951086154E9","00:0f:00:70:91:0a","0.002612589347788125","73.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5947944967672057E9","b8:27:eb:bf:9d:51","0.005157539705278115","48.4","false","0.007874718863435125","false","0.02104995077589304","22.6"
"1.5947944986727457E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","54.400001525878906","true","0.006604516974967469","false","0.017444093499032146","25.200000762939453"
"1.5947945004522467E9","b8:27:eb:bf:9d:51","0.005172736130102991","48.3","false","0.007891496785738973","false","0.02109786129867109","22.6"
"1.5947945010787697E9","00:0f:00:70:91:0a","0.002612589347788125","73.80000305175781","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5947945041373224E9","b8:27:eb:bf:9d:51","0.005152969154520966","48.3","false","0.007869669980323997","false","0.02103553470099996","22.7"
"1.5947945075771055E9","00:0f:00:70:91:0a","0.002612589347788125","74.0","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.5947945078223448E9","b8:27:eb:bf:9d:51","0.005181922165345387","48.2","false","0.007901632202969935","false","0.02112680705282338","22.6"
"1.594794507838608E9","1c:bf:ce:15:ec:4d","0.004038998608600843","54.29999923706055","true","0.0065982997488611885","false","0.017426553270526113","25.299999237060547"
"1.5947945115102859E9","b8:27:eb:bf:9d:51","0.005162114909213654","48.2","false","0.007879771647404612","false","0.02106437861984683","22.6"
"1.5947945127197912E9","1c:bf:ce:15:ec:4d","0.004047782573023274","54.29999923706055","true","0.006608677408994829","false","0.017455831671623446","25.299999237060547"
"1.594794513003143E9","00:0f:00:70:91:0a","0.002612589347788125","73.9000015258789","false","0.004814621044662395","false","0.012445419108693902","19.700000762939453"
"1.594794515198525E9","b8:27:eb:bf:9d:51","0.005166638091666824","48.2","false","0.007884765762169533","false","0.021078639558171464","22.6"
"1.5947945173617563E9","00:0f:00:70:91:0a","0.002656364232179533","74.0","false","0.004872844318332618","false","0.012606249291769206","19.700000762939453"
"1.594794518886407E9","b8:27:eb:bf:9d:51","0.005146897850023691","48.1","false","0.007862961365660627","false","0.021016380570616795","22.6"
