"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594875381220355E9","00:0f:00:70:91:0a","0.004015805125138792","74.69999694824219","false","0.006570868158652457","false","0.017349175896445353","19.100000381469727"
"1.5948753822988317E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.0","true","0.006431869998908171","false","0.016957438579715524","26.5"
"1.5948753827969465E9","b8:27:eb:bf:9d:51","0.005371341852292806","47.6","false","0.008109537068543391","false","0.021721117180331345","22.9"
"1.5948753864831762E9","b8:27:eb:bf:9d:51","0.0053973874334659775","47.6","false","0.00813796450147481","false","0.02180246028800633","22.9"
"1.5948753866614473E9","00:0f:00:70:91:0a","0.004015805125138792","74.5999984741211","false","0.006570868158652457","false","0.017349175896445353","19.0"
"1.5948753871752572E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.900001525878906","true","0.006431869998908171","false","0.016957438579715524","26.5"
"1.5948753901432438E9","b8:27:eb:bf:9d:51","0.005431928408880686","47.6","false","0.008175605779171681","false","0.021910197970375567","22.9"
"1.5948753910274913E9","00:0f:00:70:91:0a","0.004028329257898421","74.69999694824219","false","0.006585686231902833","false","0.0173909710936805","19.100000381469727"
"1.5948753920519357E9","1c:bf:ce:15:ec:4d","0.0039105483641719094","56.0","true","0.006445821998331692","false","0.016996733527787532","26.600000381469727"
"1.5948753938295205E9","b8:27:eb:bf:9d:51","0.005371341852292806","47.6","false","0.008109537068543391","false","0.021721117180331345","22.9"
"1.5948753959095292E9","00:0f:00:70:91:0a","0.003966902653022318","74.69999694824219","false","0.006512885704002342","false","0.017185695060530116","19.100000381469727"
"1.5948753975158255E9","b8:27:eb:bf:9d:51","0.005408831752101252","47.6","false","0.008150443391049358","false","0.02183817387958679","22.9"
"1.5948753979984965E9","1c:bf:ce:15:ec:4d","0.003892217726233904","55.900001525878906","true","0.0064239503609663795","false","0.016935135991472842","26.5"
"1.5948754002621884E9","00:0f:00:70:91:0a","0.003918682396119943","74.5999984741211","false","0.006455518224609353","false","0.017024045769116536","19.0"
"1.5948754012022676E9","b8:27:eb:bf:9d:51","0.005379418235813682","47.6","false","0.008118356102234875","false","0.02174635015045615","22.9"
"1.5948754044912276E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.0","true","0.006431869998908171","false","0.016957438579715524","26.5"
"1.5948754048875208E9","b8:27:eb:bf:9d:51","0.005385909314355118","47.6","false","0.008125441402615376","false","0.021766623926534744","22.9"
"1.5948754056862392E9","00:0f:00:70:91:0a","0.004015805125138792","74.5999984741211","false","0.006570868158652457","false","0.017349175896445353","19.0"
"1.5948754082958686E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.0","true","0.006431869998908171","false","0.016957438579715524","26.5"
