"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947677879440784E9","1c:bf:ce:15:ec:4d","0.004796609970250267","48.79999923706055","true","0.007472086840379862","false","0.019902327070388193","27.299999237060547"
"1.5947677899572716E9","00:0f:00:70:91:0a","0.004115700564226938","73.0999984741211","false","0.006688709001229861","false","0.017681729064904776","18.899999618530273"
"1.5947677915701683E9","b8:27:eb:bf:9d:51","0.005366391359751335","49.5","false","0.008104129548799128","false","0.021705646140084918","22.8"
"1.594767792286278E9","1c:bf:ce:15:ec:4d","0.004796609970250267","48.79999923706055","true","0.007472086840379862","false","0.019902327070388193","27.299999237060547"
"1.5947677952562213E9","b8:27:eb:bf:9d:51","0.005359927267956024","49.5","false","0.008097066617429843","false","0.021685439988607336","22.8"
"1.5947677960936778E9","1c:bf:ce:15:ec:4d","0.004796609970250267","48.79999923706055","true","0.007472086840379862","false","0.019902327070388193","27.299999237060547"
"1.5947677975269215E9","00:0f:00:70:91:0a","0.004166715946759267","73.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5947677989428754E9","b8:27:eb:bf:9d:51","0.0053761401717381955","49.5","false","0.008114777051194517","false","0.021736109564091492","22.8"
"1.5947678020419998E9","1c:bf:ce:15:ec:4d","0.004782974313835918","48.79999923706055","true","0.007456714657976871","false","0.019858593777432054","27.299999237060547"
"1.5947678026289768E9","b8:27:eb:bf:9d:51","0.005384336749699387","49.5","false","0.008123725095376786","false","0.02176171279914822","22.8"
"1.594767805099399E9","00:0f:00:70:91:0a","0.004166715946759267","73.30000305175781","false","0.006748583172914473","false","0.017850850741054296","18.899999618530273"
"1.5947678063153021E9","b8:27:eb:bf:9d:51","0.005327669505866495","49.5","false","0.008061785172775865","false","0.021584522261068415","22.8"
"1.5947678085185268E9","1c:bf:ce:15:ec:4d","0.004769383125533036","48.900001525878906","true","0.007441380539710493","false","0.019814974899372714","27.299999237060547"
"1.5947678100184186E9","b8:27:eb:bf:9d:51","0.005326068973529951","49.6","false","0.008060033078371713","false","0.021579511419336825","22.9"
"1.5947678110600266E9","00:0f:00:70:91:0a","0.004166715946759267","73.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5947678137038841E9","b8:27:eb:bf:9d:51","0.005379418235813682","49.6","false","0.008118356102234875","false","0.02174635015045615","22.9"
"1.5947678144671628E9","1c:bf:ce:15:ec:4d","0.004728874736567594","48.79999923706055","true","0.007395605469709426","false","0.019684801288478174","27.299999237060547"
"1.5947678148787696E9","00:0f:00:70:91:0a","0.004166715946759267","73.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.0"
"1.5947678173907356E9","b8:27:eb:bf:9d:51","0.005353472110629465","49.6","false","0.008090011096697465","false","0.02166525623783323","22.9"
