"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594970149937093E9","00:0f:00:70:91:0a","0.0015054531626626517","75.19999694824219","false","0.003231292758544445","false","0.008128597157401688","19.799999237060547"
"1.5949701533813689E9","b8:27:eb:bf:9d:51","0.005920177808746349","52.0","false","0.008700842534828763","false","0.023417007673182413","22.3"
"1.5949701534390705E9","1c:bf:ce:15:ec:4d","0.0035723464915242043","77.4000015258789","true","0.006037540172213352","false","0.015849281579631412","23.700000762939453"
"1.594970156440845E9","00:0f:00:70:91:0a","0.0015054531626626517","75.4000015258789","false","0.003231292758544445","false","0.008128597157401688","19.799999237060547"
"1.5949701570676146E9","b8:27:eb:bf:9d:51","0.005952636027872903","51.9","false","0.008735325424161076","false","0.02351615420331488","22.2"
"1.5949701607545056E9","b8:27:eb:bf:9d:51","0.005922073050216561","51.9","false","0.008702857432256968","false","0.023422800247862134","22.2"
"1.5949701620515902E9","1c:bf:ce:15:ec:4d","0.0035869672665736593","77.4000015258789","true","0.006055405560115351","false","0.015899383104864884","23.700000762939453"
"1.594970162960229E9","00:0f:00:70:91:0a","0.0015054531626626517","75.30000305175781","false","0.003231292758544445","false","0.008128597157401688","19.799999237060547"
"1.5949701644405432E9","b8:27:eb:bf:9d:51","0.005952636027872903","51.9","false","0.008735325424161076","false","0.02351615420331488","22.3"
"1.5949701683793027E9","b8:27:eb:bf:9d:51","0.005954678155995344","51.9","false","0.00873749319416669","false","0.023522387951700693","22.3"
"1.5949701694625914E9","00:0f:00:70:91:0a","0.0015054531626626517","75.30000305175781","false","0.003231292758544445","false","0.008128597157401688","19.799999237060547"
"1.594970172066016E9","b8:27:eb:bf:9d:51","0.005952636027872903","51.9","false","0.008735325424161076","false","0.02351615420331488","22.2"
"1.5949701743499365E9","00:0f:00:70:91:0a","0.0015054531626626517","75.30000305175781","false","0.003231292758544445","false","0.008128597157401688","19.799999237060547"
"1.594970174749887E9","1c:bf:ce:15:ec:4d","0.003589870572925732","77.4000015258789","true","0.006058950763414427","false","0.015909326438947533","23.700000762939453"
"1.5949701757289374E9","b8:27:eb:bf:9d:51","0.005985434402930106","51.9","false","0.00877011690066093","false","0.02361621504304505","22.3"
"1.5949701794152606E9","b8:27:eb:bf:9d:51","0.005948831187328286","51.9","false","0.008731285942138699","false","0.023504538347190757","22.2"
"1.5949701796227834E9","1c:bf:ce:15:ec:4d","0.0035986695978471187","77.4000015258789","true","0.006069690339801744","false","0.015939450459157758","23.700000762939453"
"1.5949701830368116E9","00:0f:00:70:91:0a","0.0015054531626626517","75.30000305175781","false","0.003231292758544445","false","0.008128597157401688","19.799999237060547"
"1.5949701831013486E9","b8:27:eb:bf:9d:51","0.005914481979631898","51.9","false","0.008694786025725213","false","0.02339959652800182","22.2"
