"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945410449252427E9","b8:27:eb:bf:9d:51","0.004866265015119215","52.1","false","0.0075504250092278055","false","0.020125291322190014","21.6"
"1.5945410485167234E9","00:0f:00:70:91:0a","0.0028400886071015706","75.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.594541048611296E9","b8:27:eb:bf:9d:51","0.004866259919592773","52.1","false","0.007550419289889023","false","0.02012527503816462","21.6"
"1.5945410520821376E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","75.30000305175781","true","0.006501995696289853","false","0.017155001855240624","24.799999237060547"
"1.594541052297428E9","b8:27:eb:bf:9d:51","0.004877276487594955","52.0","false","0.007562780679171532","false","0.020160472183852876","21.6"
"1.594541055563014E9","00:0f:00:70:91:0a","0.0028400886071015706","75.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5945410558907826E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","75.30000305175781","true","0.006501995696289853","false","0.017155001855240624","24.799999237060547"
"1.594541055984363E9","b8:27:eb:bf:9d:51","0.004868955389179749","52.0","false","0.007553444517115444","false","0.02013388854232527","21.6"
"1.5945410596703641E9","b8:27:eb:bf:9d:51","0.004870368487224605","52.0","false","0.007555030305282681","false","0.020138403732833085","21.6"
"1.594541060448415E9","00:0f:00:70:91:0a","0.0028400886071015706","75.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.594541063356273E9","b8:27:eb:bf:9d:51","0.004888456802218631","52.0","false","0.007575317910662224","false","0.02019617401983412","21.6"
"1.5945410648014297E9","00:0f:00:70:91:0a","0.0028400886071015706","75.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.399999618530273"
"1.5945410666494896E9","1c:bf:ce:15:ec:4d","0.0039748699795169274","75.30000305175781","true","0.006522345789076113","false","0.017212360906320535","24.799999237060547"
"1.5945410670422726E9","b8:27:eb:bf:9d:51","0.004852475949987029","52.0","false","0.007534941767724277","false","0.020081210725439023","21.6"
"1.5945410707282906E9","b8:27:eb:bf:9d:51","0.0048662251126679636","52.0","false","0.007550380221733187","false","0.020125163803853124","21.6"
"1.594541072070565E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","75.5","true","0.006501995696289853","false","0.017155001855240624","24.799999237060547"
"1.5945410744141204E9","b8:27:eb:bf:9d:51","0.00487316123171092","52.0","false","0.00755816396776988","false","0.02014732635232803","21.6"
"1.5945410755996063E9","00:0f:00:70:91:0a","0.0028400886071015706","75.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.299999237060547"
"1.594541076421417E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","75.5999984741211","true","0.006501995696289853","false","0.017155001855240624","24.799999237060547"
