"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945641678784287E9","1c:bf:ce:15:ec:4d","0.004009305162500265","69.80000305175781","true","0.006563172614834698","false","0.017327472722691296","25.700000762939453"
"1.5945641683800864E9","00:0f:00:70:91:0a","0.0030488793379940217","73.19999694824219","true","0.005383691572564569","false","0.014022828989540865","19.299999237060547"
"1.5945641702319016E9","b8:27:eb:bf:9d:51","0.004846998619259306","51.0","false","0.007528788095550484","false","0.02006369301125315","21.6"
"1.5945641739197085E9","b8:27:eb:bf:9d:51","0.00482505708863058","51.0","false","0.007504117905945581","false","0.019993473968828095","21.5"
"1.5945641743605096E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","70.0","true","0.006604516974967469","false","0.017444093499032146","25.700000762939453"
"1.594564177607509E9","b8:27:eb:bf:9d:51","0.004831871743775497","50.9","false","0.007511783350552769","false","0.020015290528299076","21.5"
"1.594564178711485E9","1c:bf:ce:15:ec:4d","0.004009305162500265","69.9000015258789","true","0.006563172614834698","false","0.017327472722691296","25.700000762939453"
"1.5945641810172644E9","00:0f:00:70:91:0a","0.0030488793379940217","73.30000305175781","true","0.005383691572564569","false","0.014022828989540865","19.299999237060547"
"1.594564181294837E9","b8:27:eb:bf:9d:51","0.00483734911465649","51.0","false","0.007517942387442784","false","0.020032820812921674","21.5"
"1.5945641849807026E9","b8:27:eb:bf:9d:51","0.00484555391240784","50.9","false","0.00752716467562036","false","0.020059071769776702","21.5"
"1.594564188032117E9","00:0f:00:70:91:0a","0.0030488793379940217","73.30000305175781","true","0.005383691572564569","false","0.014022828989540865","19.299999237060547"
"1.5945641886665857E9","b8:27:eb:bf:9d:51","0.004826513730493596","50.9","false","0.007505756656716535","false","0.01999813787640852","21.5"
"1.5945641889290652E9","1c:bf:ce:15:ec:4d","0.004023245492987134","69.80000305175781","true","0.006579672854993278","false","0.017374009256812196","25.700000762939453"
"1.594564192353369E9","b8:27:eb:bf:9d:51","0.004819649341504291","50.9","false","0.007498032886513185","false","0.01997615652631847","21.6"
"1.5945641954118917E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","69.9000015258789","true","0.006604516974967469","false","0.017444093499032146","25.700000762939453"
"1.594564196039325E9","b8:27:eb:bf:9d:51","0.004822384094245888","50.9","false","0.007501110378644794","false","0.019984914684808612","21.5"
"1.5945641997226422E9","b8:27:eb:bf:9d:51","0.004833237960391","50.9","false","0.007513319775311182","false","0.020019663516957425","21.5"
"1.5945642006610537E9","00:0f:00:70:91:0a","0.0030488793379940217","73.0","true","0.005383691572564569","false","0.014022828989540865","19.299999237060547"
"1.594564200825291E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","69.9000015258789","true","0.006604516974967469","false","0.017444093499032146","25.700000762939453"
