"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.59460400496626E9","00:0f:00:70:91:0a","0.008195555969758876","73.30000305175781","false","0.011008739137531452","false","0.030107468043957114","18.799999237060547"
"1.5946040069666858E9","b8:27:eb:bf:9d:51","0.005311665484559606","48.8","false","0.008044259094732947","false","0.021534402506840793","21.5"
"1.5946040080763032E9","1c:bf:ce:15:ec:4d","0.0046170345362630885","60.0","true","0.007268656979033562","false","0.01932407778556295","26.200000762939453"
"1.5946040087814114E9","00:0f:00:70:91:0a","0.007961623809392743","73.30000305175781","false","0.010780514641232601","false","0.029441221376492334","18.799999237060547"
"1.594604010649501E9","b8:27:eb:bf:9d:51","0.0053277109228432986","48.8","false","0.008061830509791807","false","0.021584651922083156","21.5"
"1.594604011884916E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.900001525878906","true","0.007210160263049861","false","0.019158003725736547","26.299999237060547"
"1.594604014334327E9","b8:27:eb:bf:9d:51","0.005289460830959612","48.8","false","0.008019918462714689","false","0.021464807358507077","21.5"
"1.5946040168963382E9","00:0f:00:70:91:0a","0.007961623809392743","73.5","false","0.010780514641232601","false","0.029441221376492334","18.799999237060547"
"1.5946040180205886E9","b8:27:eb:bf:9d:51","0.00531485716606667","48.8","false","0.008047755484638463","false","0.02154440062464337","21.5"
"1.594604020713692E9","00:0f:00:70:91:0a","0.0078475371331637","73.5999984741211","false","0.01066854019600782","false","0.02911468909476751","18.899999618530273"
"1.594604021697933E9","b8:27:eb:bf:9d:51","0.00530532384736959","48.9","false","0.008037310299342251","false","0.021514532926773522","21.5"
"1.5946040226473894E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.79999923706055","true","0.007210160263049861","false","0.019158003725736547","26.200000762939453"
"1.594604025603733E9","00:0f:00:70:91:0a","0.0078475371331637","73.69999694824219","false","0.01066854019600782","false","0.02911468909476751","18.899999618530273"
"1.5946040256503022E9","b8:27:eb:bf:9d:51","0.0053502121847276455","48.9","false","0.008086447086463297","false","0.021655061118511863","21.5"
"1.5946040264568682E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.70000076293945","true","0.007210160263049861","false","0.019158003725736547","26.200000762939453"
"1.594604029337365E9","b8:27:eb:bf:9d:51","0.005295804093634636","48.9","false","0.008026874794781622","false","0.02148469555340819","21.5"
"1.5946040307995396E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.900001525878906","true","0.007210160263049861","false","0.019158003725736547","26.299999237060547"
"1.5946040310302405E9","00:0f:00:70:91:0a","0.0078475371331637","73.5999984741211","false","0.01066854019600782","false","0.02911468909476751","18.799999237060547"
"1.5946040330231402E9","b8:27:eb:bf:9d:51","0.00529735346502506","48.9","false","0.00802857356093335","false","0.021489552514548056","21.5"
