"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5946285542871256E9","00:0f:00:70:91:0a","0.003918682396119943","75.30000305175781","false","0.006455518224609353","false","0.017024045769116536","19.700000762939453"
"1.5946285562773318E9","b8:27:eb:bf:9d:51","0.005089856697393191","51.5","false","0.007799825195481906","false","0.020836171767467188","21.9"
"1.5946285589363327E9","1c:bf:ce:15:ec:4d","0.004742333499502379","59.599998474121094","true","0.00741082605521445","false","0.01972807900030858","24.0"
"1.594628559182176E9","00:0f:00:70:91:0a","0.003918682396119943","75.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.594628559963043E9","b8:27:eb:bf:9d:51","0.005089856697393191","51.5","false","0.007799825195481906","false","0.020836171767467188","21.9"
"1.5946285632799387E9","1c:bf:ce:15:ec:4d","0.00467792255108829","59.70000076293945","true","0.007337874420571458","false","0.01952070601910025","24.100000381469727"
"1.5946285636490192E9","b8:27:eb:bf:9d:51","0.005118305172734127","51.5","false","0.007831337802587672","false","0.020926105436801068","21.8"
"1.5946285640702784E9","00:0f:00:70:91:0a","0.003966902653022318","75.30000305175781","false","0.006512885704002342","false","0.017185695060530116","19.600000381469727"
"1.5946285673351474E9","b8:27:eb:bf:9d:51","0.0051167300132417895","51.5","false","0.007829594254776955","false","0.02092112888879885","21.8"
"1.5946285686899178E9","1c:bf:ce:15:ec:4d","0.0048402969266151145","59.70000076293945","true","0.007521256260009914","false","0.020042253395669448","24.100000381469727"
"1.5946285700382228E9","00:0f:00:70:91:0a","0.003918682396119943","75.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5946285710209432E9","b8:27:eb:bf:9d:51","0.005140834753656351","51.5","false","0.007856259635979143","false","0.0209972472104098","21.9"
"1.594628574706768E9","b8:27:eb:bf:9d:51","0.005110751386925908","51.4","false","0.007822975147317108","false","0.02090223688815482","21.8"
"1.5946285754604363E9","00:0f:00:70:91:0a","0.003918682396119943","75.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5946285783767765E9","1c:bf:ce:15:ec:4d","0.004764902059606158","59.599998474121094","true","0.007436322174918178","false","0.019800587401469883","24.0"
"1.594628578392472E9","b8:27:eb:bf:9d:51","0.005140878755177042","51.4","false","0.007856308280106243","false","0.02099738608481804","21.8"
"1.5946285792759225E9","00:0f:00:70:91:0a","0.003918682396119943","75.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
"1.5946285820773885E9","b8:27:eb:bf:9d:51","0.005125745814798429","51.3","false","0.007839571861772686","false","0.020949608646687705","21.8"
"1.5946285836287506E9","00:0f:00:70:91:0a","0.003918682396119943","75.19999694824219","false","0.006455518224609353","false","0.017024045769116536","19.600000381469727"
