"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595078126885909E9","00:0f:00:70:91:0a","0.0028400886071015706","77.0999984741211","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.5950781286587656E9","b8:27:eb:bf:9d:51","0.005720234490756554","53.3","false","0.008487258954798802","false","0.022803504608834086","22.1"
"1.5950781301158316E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.0","true","0.006656838795621201","false","0.017591749928383908","24.5"
"1.5950781323142078E9","00:0f:00:70:91:0a","0.0028400886071015706","77.0999984741211","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.595078132358109E9","b8:27:eb:bf:9d:51","0.005695099699594848","53.3","false","0.008460264516900698","false","0.022726039439356614","22.1"
"1.595078136045673E9","b8:27:eb:bf:9d:51","0.005700475021662778","53.3","false","0.008466040308166618","false","0.022742612647729768","22.1"
"1.5950781360748758E9","1c:bf:ce:15:ec:4d","0.004081479389679259","60.0","true","0.0066484303062243405","false","0.01756801513497204","24.5"
"1.5950781382782662E9","00:0f:00:70:91:0a","0.002872341154862943","77.19999694824219","false","0.005156332935627952","false","0.013391176782176004","19.799999237060547"
"1.5950781397317543E9","b8:27:eb:bf:9d:51","0.005707700611205142","53.3","false","0.00847380184163614","false","0.022764885011336618","22.1"
"1.595078140422179E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.0","true","0.006656838795621201","false","0.017591749928383908","24.600000381469727"
"1.5950781421023488E9","00:0f:00:70:91:0a","0.0028400886071015706","77.0999984741211","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.5950781434175625E9","b8:27:eb:bf:9d:51","0.0056897301938799265","53.3","false","0.00845449346970782","false","0.022709480614225026","22.1"
"1.5950781459202871E9","00:0f:00:70:91:0a","0.0027928260727185174","77.19999694824219","false","0.005052672065732904","false","0.013103808918996943","19.799999237060547"
"1.595078146902488E9","1c:bf:ce:15:ec:4d","0.004074356279811246","60.0","true","0.0066400346025462425","false","0.01754431847397656","24.5"
"1.595078147032558E9","b8:27:eb:bf:9d:51","0.005700475021662778","53.2","false","0.008466040308166618","false","0.022742612647729768","22.1"
"1.5950781497357426E9","00:0f:00:70:91:0a","0.0028400886071015706","77.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.5950781507375584E9","b8:27:eb:bf:9d:51","0.005695099699594848","53.2","false","0.008460264516900698","false","0.022726039439356614","22.1"
"1.5950781523134205E9","1c:bf:ce:15:ec:4d","0.00405307240177605","8.800000190734863","true","0.006614923978741507","false","0.017473456575501277","24.5"
"1.5950781540874348E9","00:0f:00:70:91:0a","0.0028400886071015706","77.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.799999237060547"
