"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594780779297638E9","00:0f:00:70:91:0a","0.005021449054824775","73.9000015258789","false","0.007723849247929604","false","0.020619446430327915","19.100000381469727"
"1.594780782868211E9","b8:27:eb:bf:9d:51","0.005359927267956024","47.6","false","0.008097066617429843","false","0.021685439988607336","22.9"
"1.5947807846430376E9","1c:bf:ce:15:ec:4d","0.004415087500457798","52.900001525878906","true","0.007037248850426282","false","0.01866764230752451","26.899999618530273"
"1.5947807865525236E9","b8:27:eb:bf:9d:51","0.005356662830653396","47.6","false","0.00809349886430451","false","0.021675233555866563","22.8"
"1.594780786866627E9","00:0f:00:70:91:0a","0.00508701329402791","74.0","false","0.007796672860172795","false","0.020827176695077658","19.200000762939453"
"1.5947807884537342E9","1c:bf:ce:15:ec:4d","0.0044271861010150935","52.900001525878906","true","0.007051193749157468","false","0.018707158621500092","26.899999618530273"
"1.5947807902388577E9","b8:27:eb:bf:9d:51","0.005326068973529951","47.6","false","0.008060033078371713","false","0.021579511419336825","22.9"
"1.5947807912222831E9","00:0f:00:70:91:0a","0.005021449054824775","74.0","false","0.007723849247929604","false","0.020619446430327915","19.100000381469727"
"1.594780792794754E9","1c:bf:ce:15:ec:4d","0.004403026829699689","52.900001525878906","true","0.007023337145877314","false","0.018628225377018803","26.899999618530273"
"1.5947807939225037E9","b8:27:eb:bf:9d:51","0.00533733761947087","47.6","false","0.008072365712568925","false","0.021614783287076795","22.9"
"1.5947807976069965E9","b8:27:eb:bf:9d:51","0.005359927267956024","47.6","false","0.008097066617429843","false","0.021685439988607336","22.9"
"1.5947807982121973E9","1c:bf:ce:15:ec:4d","0.004439322766059633","52.900001525878906","true","0.007065171934738014","false","0.01874677460984377","26.899999618530273"
"1.594780798257539E9","00:0f:00:70:91:0a","0.004956852776904809","74.30000305175781","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5947808012992196E9","b8:27:eb:bf:9d:51","0.005374616558681252","47.6","false","0.00811311333678848","false","0.021731349353731912","22.9"
"1.5947808036309817E9","1c:bf:ce:15:ec:4d","0.004451497630812575","53.0","true","0.007079183500131396","false","0.018786490564423525","26.899999618530273"
"1.5947808049855556E9","b8:27:eb:bf:9d:51","0.00537618815150382","47.6","false","0.008114829440742828","false","0.021736259461855024","22.9"
"1.5947808086693828E9","b8:27:eb:bf:9d:51","0.005381100987587453","47.6","false","0.008120193127445335","false","0.021751606472033627","22.9"
"1.5947808096005902E9","00:0f:00:70:91:0a","0.005153561897000244","74.0","false","0.007870324826325999","false","0.02103740444707082","19.200000762939453"
"1.5947808106948364E9","1c:bf:ce:15:ec:4d","0.004439322766059633","53.0","true","0.007065171934738014","false","0.01874677460984377","26.899999618530273"
