"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950527693005402E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.29999923706055","true","0.006656838795621201","false","0.017591749928383908","24.899999618530273"
"1.595052772757673E9","b8:27:eb:bf:9d:51","0.005931624360322121","50.3","false","0.00871300905101052","false","0.023451986255379288","22.8"
"1.5950527729703987E9","00:0f:00:70:91:0a","0.003229872874501185","77.0","false","0.005613037840222704","false","0.01466184894053533","19.899999618530273"
"1.5950527764437459E9","b8:27:eb:bf:9d:51","0.005922073050216561","50.3","false","0.008702857432256968","false","0.023422800247862134","22.8"
"1.5950527773234818E9","00:0f:00:70:91:0a","0.003229872874501185","77.0999984741211","false","0.005613037840222704","false","0.01466184894053533","19.899999618530273"
"1.5950527779272158E9","1c:bf:ce:15:ec:4d","0.004081479389679259","60.20000076293945","true","0.0066484303062243405","false","0.01756801513497204","24.799999237060547"
"1.5950527801294713E9","b8:27:eb:bf:9d:51","0.005922073050216561","50.2","false","0.008702857432256968","false","0.023422800247862134","22.7"
"1.5950527833396668E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.29999923706055","true","0.006656838795621201","false","0.017591749928383908","24.799999237060547"
"1.595052783815258E9","b8:27:eb:bf:9d:51","0.005914481979631898","50.2","false","0.008694786025725213","false","0.02339959652800182","22.7"
"1.5950527859861104E9","00:0f:00:70:91:0a","0.003229872874501185","77.0999984741211","false","0.005613037840222704","false","0.01466184894053533","19.899999618530273"
"1.59505278750102E9","b8:27:eb:bf:9d:51","0.005925887301601126","50.3","false","0.008706911955599438","false","0.023434456765595444","22.7"
"1.5950527898019824E9","00:0f:00:70:91:0a","0.003229872874501185","77.0999984741211","false","0.005613037840222704","false","0.01466184894053533","19.899999618530273"
"1.595052791186733E9","b8:27:eb:bf:9d:51","0.005952636027872903","50.3","false","0.008735325424161076","false","0.02351615420331488","22.8"
"1.595052794691095E9","00:0f:00:70:91:0a","0.003229872874501185","77.0999984741211","false","0.005613037840222704","false","0.01466184894053533","19.899999618530273"
"1.5950527948724062E9","b8:27:eb:bf:9d:51","0.005960341351943539","50.4","false","0.008743503742616579","false","0.02353967273838404","22.8"
"1.595052798557267E9","b8:27:eb:bf:9d:51","0.005918233068759155","50.3","false","0.008698774828324688","false","0.023411063374190782","22.7"
"1.5950527992369556E9","1c:bf:ce:15:ec:4d","0.004088616795255945","60.20000076293945","true","0.006656838795621201","false","0.017591749928383908","24.799999237060547"
"1.5950527995829387E9","00:0f:00:70:91:0a","0.003229872874501185","77.0999984741211","false","0.005613037840222704","false","0.01466184894053533","19.899999618530273"
"1.595052802243403E9","b8:27:eb:bf:9d:51","0.005905012403594229","50.3","false","0.00868471323062412","false","0.02337064126639783","22.7"
