"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951258805146E9","b8:27:eb:bf:9d:51","0.0059605174686510375","50.7","false","0.008743690636121931","false","0.023540210208878844","22.8"
"1.5951258826885636E9","00:0f:00:70:91:0a","0.003744628049894034","77.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5951258842007437E9","b8:27:eb:bf:9d:51","0.005983526095203249","50.7","false","0.008768094075597128","false","0.023610396623882878","22.8"
"1.5951258847005453E9","1c:bf:ce:15:ec:4d","0.004498746836154132","54.29999923706055","true","0.007133460705358383","false","0.01894039047931366","29.799999237060547"
"1.59512588703824E9","00:0f:00:70:91:0a","0.003744628049894034","77.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5951258878869107E9","b8:27:eb:bf:9d:51","0.005979611000585098","50.7","false","0.008763943477894382","false","0.023598458202741684","22.8"
"1.5951258895794756E9","1c:bf:ce:15:ec:4d","0.004492535123085711","54.29999923706055","true","0.007126334076582767","false","0.018920178763772003","29.799999237060547"
"1.5951258915705721E9","b8:27:eb:bf:9d:51","0.005973868615899468","50.7","false","0.008757854313817351","false","0.02358094455419335","22.8"
"1.5951258924697533E9","00:0f:00:70:91:0a","0.003744628049894034","77.4000015258789","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.595125894457426E9","1c:bf:ce:15:ec:4d","0.004492535123085711","54.29999923706055","true","0.007126334076582767","false","0.018920178763772003","29.799999237060547"
"1.595125895168403E9","b8:27:eb:bf:9d:51","0.0059893538738941465","50.7","false","0.008774271019302688","false","0.023628164165216563","22.8"
"1.5951258984303212E9","00:0f:00:70:91:0a","0.003744628049894034","51.79999923706055","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5951258988684835E9","b8:27:eb:bf:9d:51","0.005981704930030986","50.7","false","0.008766163456092243","false","0.023604843508560427","22.8"
"1.5951259025556092E9","b8:27:eb:bf:9d:51","0.00600873123380637","50.7","false","0.00879479741237079","false","0.02368721300470593","22.8"
"1.5951259049283867E9","00:0f:00:70:91:0a","0.003744628049894034","77.30000305175781","false","0.006246796343637958","false","0.016436744446637726","19.200000762939453"
"1.5951259057510948E9","1c:bf:ce:15:ec:4d","0.004498746836154132","54.29999923706055","true","0.007133460705358383","false","0.01894039047931366","29.799999237060547"
"1.595125906239095E9","b8:27:eb:bf:9d:51","0.005973868615899468","50.7","false","0.008757854313817351","false","0.02358094455419335","22.8"
"1.5951259092812119E9","00:0f:00:70:91:0a","0.0036999521670217257","77.4000015258789","false","0.006192792768774193","false","0.016285005247003735","19.200000762939453"
"1.5951259099230478E9","b8:27:eb:bf:9d:51","0.005970048196445504","50.7","false","0.008753802284524579","false","0.02356929057100519","22.8"
