"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594721454649865E9","00:0f:00:70:91:0a","0.003966902653022318","77.80000305175781","false","0.006512885704002342","false","0.017185695060530116","20.0"
"1.5947214549309068E9","1c:bf:ce:15:ec:4d","0.004207499002889283","59.400001525878906","true","0.006796302432906965","false","0.017985712755854723","22.700000762939453"
"1.594721456630815E9","b8:27:eb:bf:9d:51","0.005029450827371423","53.9","false","0.007732751017203628","false","0.020644831700203845","22.1"
"1.594721459271094E9","1c:bf:ce:15:ec:4d","0.004207499002889283","59.400001525878906","true","0.006796302432906965","false","0.017985712755854723","22.700000762939453"
"1.5947214603167632E9","b8:27:eb:bf:9d:51","0.00499467109787153","53.9","false","0.00769403086209367","false","0.020534427566983336","22.1"
"1.5947214630794683E9","1c:bf:ce:15:ec:4d","0.004207499002889283","59.400001525878906","true","0.006796302432906965","false","0.017985712755854723","22.700000762939453"
"1.5947214632983813E9","00:0f:00:70:91:0a","0.004015805125138792","77.69999694824219","false","0.006570868158652457","false","0.017349175896445353","20.0"
"1.5947214639580362E9","b8:27:eb:bf:9d:51","0.005029450827371423","53.9","false","0.007732751017203628","false","0.020644831700203845","22.1"
"1.594721467657693E9","b8:27:eb:bf:9d:51","0.00498464934670411","53.9","false","0.007682859855619818","false","0.020502582317531708","22.1"
"1.5947214690469868E9","1c:bf:ce:15:ec:4d","0.004190733316247945","59.5","true","0.006776700867807376","false","0.017930307859650767","22.700000762939453"
"1.5947214698048468E9","00:0f:00:70:91:0a","0.003918682396119943","77.5999984741211","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.5947214713435743E9","b8:27:eb:bf:9d:51","0.004971644949355073","53.9","false","0.007668354899155351","false","0.020461237669930986","22.1"
"1.5947214750284662E9","b8:27:eb:bf:9d:51","0.005014895815816586","53.9","false","0.007716556012802595","false","0.020598649720848933","22.1"
"1.5947214755281653E9","1c:bf:ce:15:ec:4d","0.004207499002889283","59.5","true","0.006796302432906965","false","0.017985712755854723","22.700000762939453"
"1.594721475785592E9","00:0f:00:70:91:0a","0.003918682396119943","77.5999984741211","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.5947214787145648E9","b8:27:eb:bf:9d:51","0.005000472991783666","53.9","false","0.007700495260751811","false","0.02055285710401477","22.1"
"1.5947214814753706E9","1c:bf:ce:15:ec:4d","0.004201901902191228","59.5","true","0.006789761001514248","false","0.017967221829278988","22.700000762939453"
"1.5947214817646623E9","00:0f:00:70:91:0a","0.003918682396119943","77.5999984741211","false","0.006455518224609353","false","0.017024045769116536","20.0"
"1.5947214823996572E9","b8:27:eb:bf:9d:51","0.004977374442158452","53.9","false","0.007674746801727237","false","0.02047945636896379","22.1"
