"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948756045802777E9","b8:27:eb:bf:9d:51","0.00539245752994352","47.4","false","0.008132586677850542","false","0.0217870705345304","23.0"
"1.5948756081547446E9","00:0f:00:70:91:0a","0.004065400726061327","74.4000015258789","false","0.006629473312616626","false","0.01751451240205037","19.100000381469727"
"1.5948756082664878E9","b8:27:eb:bf:9d:51","0.005413778840732579","47.4","false","0.00815583543714853","false","0.021853606641452493","23.0"
"1.594875609172597E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.099998474121094","true","0.006431869998908171","false","0.016957438579715524","26.5"
"1.5948756122049897E9","b8:27:eb:bf:9d:51","0.005382674756744442","47.4","false","0.008121911034806507","false","0.02175652203239091","23.0"
"1.5948756125060341E9","00:0f:00:70:91:0a","0.003918682396119943","74.5","false","0.006455518224609353","false","0.017024045769116536","19.200000762939453"
"1.5948756151156254E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.099998474121094","true","0.006431869998908171","false","0.016957438579715524","26.5"
"1.5948756158910341E9","b8:27:eb:bf:9d:51","0.005379418235813682","47.4","false","0.008118356102234875","false","0.02174635015045615","23.0"
"1.5948756195770695E9","b8:27:eb:bf:9d:51","0.00537618815150382","47.4","false","0.008114829440742828","false","0.021736259461855024","23.0"
"1.594875621593004E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.0","true","0.006431869998908171","false","0.016957438579715524","26.5"
"1.5948756216961505E9","00:0f:00:70:91:0a","0.004115700564226938","74.30000305175781","false","0.006688709001229861","false","0.017681729064904776","19.100000381469727"
"1.5948756232631617E9","b8:27:eb:bf:9d:51","0.00539901488410019","47.4","false","0.008139739520336219","false","0.02180754002346525","23.0"
"1.5948756264762592E9","1c:bf:ce:15:ec:4d","0.00389885243002391","56.099998474121094","true","0.006431869998908171","false","0.016957438579715524","26.5"
"1.5948756268235016E9","b8:27:eb:bf:9d:51","0.005403951668786876","47.4","false","0.008145123040275622","false","0.021822947001675946","23.0"
"1.5948756305084188E9","b8:27:eb:bf:9d:51","0.005420365961870391","47.4","false","0.008163012910778226","false","0.02187415061655389","23.0"
"1.5948756308869069E9","00:0f:00:70:91:0a","0.004115700564226938","74.30000305175781","false","0.006688709001229861","false","0.017681729064904776","19.100000381469727"
"1.5948756341943524E9","b8:27:eb:bf:9d:51","0.0053973874334659775","47.4","false","0.00813796450147481","false","0.02180246028800633","23.0"
"1.5948756352395394E9","00:0f:00:70:91:0a","0.004166715946759267","74.30000305175781","false","0.006748583172914473","false","0.017850850741054296","19.100000381469727"
"1.5948756378708537E9","b8:27:eb:bf:9d:51","0.005390880477815714","47.4","false","0.008130866051211393","false","0.02178214675237598","23.0"
