"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5945786506163282E9","00:0f:00:70:91:0a","0.00463501343440951","73.9000015258789","false","0.007289121501856224","false","0.019382198782152627","19.0"
"1.594578653563765E9","b8:27:eb:bf:9d:51","0.0051167300132417895","51.6","false","0.007829594254776955","false","0.02092112888879885","22.0"
"1.594578654131315E9","1c:bf:ce:15:ec:4d","0.004201901902191228","51.70000076293945","true","0.006789761001514248","false","0.017967221829278988","28.100000381469727"
"1.5945786571150439E9","00:0f:00:70:91:0a","0.004815715701868795","73.9000015258789","false","0.007493605406958809","false","0.019963556902084335","19.0"
"1.5945786572496848E9","b8:27:eb:bf:9d:51","0.005100278160017506","51.7","false","0.007811374774695879","false","0.020869130182260363","22.0"
"1.5945786579392204E9","1c:bf:ce:15:ec:4d","0.004201901902191228","51.79999923706055","true","0.006789761001514248","false","0.017967221829278988","28.200000762939453"
"1.5945786609356668E9","b8:27:eb:bf:9d:51","0.005136381442693745","51.6","false","0.007851335859720409","false","0.02098319059560082","22.1"
"1.5945786636176386E9","00:0f:00:70:91:0a","0.004754597930328217","73.9000015258789","false","0.007424685562718216","false","0.01976749194009732","19.0"
"1.59457866393992E9","1c:bf:ce:15:ec:4d","0.004214997449077238","51.79999923706055","true","0.006805062229883676","false","0.01801047632582154","28.200000762939453"
"1.594578664621751E9","b8:27:eb:bf:9d:51","0.005125745814798429","51.5","false","0.007839571861772686","false","0.020949608646687705","22.0"
"1.594578667746485E9","1c:bf:ce:15:ec:4d","0.004207499002889283","51.79999923706055","true","0.006796302432906965","false","0.017985712755854723","28.100000381469727"
"1.5945786679684353E9","00:0f:00:70:91:0a","0.004815715701868795","73.9000015258789","false","0.007493605406958809","false","0.019963556902084335","19.0"
"1.5945786683085153E9","b8:27:eb:bf:9d:51","0.005146998343205447","51.6","false","0.00786307242550896","false","0.021016697654559026","22.1"
"1.5945786715549874E9","1c:bf:ce:15:ec:4d","0.004237584973860343","51.79999923706055","true","0.00683142331212126","false","0.01808501107516363","28.200000762939453"
"1.5945786719404752E9","b8:27:eb:bf:9d:51","0.0051453929536032506","51.5","false","0.007861298160497805","false","0.021011632035475306","22.0"
"1.5945786750328336E9","00:0f:00:70:91:0a","0.004815715701868795","73.9000015258789","false","0.007493605406958809","false","0.019963556902084335","19.0"
"1.5945786756386707E9","b8:27:eb:bf:9d:51","0.005110751386925908","51.5","false","0.007822975147317108","false","0.02090223688815482","22.0"
"1.594578678580223E9","1c:bf:ce:15:ec:4d","0.004207499002889283","52.0","true","0.006796302432906965","false","0.017985712755854723","28.100000381469727"
"1.5945786793263788E9","b8:27:eb:bf:9d:51","0.005104780776443363","51.6","false","0.007816362776660486","false","0.02088336520360754","22.1"
