"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951643204086468E9","1c:bf:ce:15:ec:4d","0.004179598786279334","58.400001525878906","true","0.0067636709711528685","false","0.017893484187267786","26.5"
"1.59516432092279E9","00:0f:00:70:91:0a","0.0023752603459049585","77.0999984741211","false","0.004494094061855109","false","0.011562442283388933","19.5"
"1.5951643220099244E9","b8:27:eb:bf:9d:51","0.0056366107165569486","52.7","false","0.008397320152865036","false","0.022545475332822317","22.0"
"1.595164325695948E9","b8:27:eb:bf:9d:51","0.005622614996849359","52.7","false","0.008382231577693354","false","0.022502205473969885","22.1"
"1.5951643268881996E9","00:0f:00:70:91:0a","0.0023752603459049585","76.80000305175781","false","0.004494094061855109","false","0.011562442283388933","19.5"
"1.5951643284874735E9","1c:bf:ce:15:ec:4d","0.004179598786279334","58.70000076293945","true","0.0067636709711528685","false","0.017893484187267786","26.5"
"1.5951643293182976E9","b8:27:eb:bf:9d:51","0.005664974475814757","52.7","false","0.008427866960072167","false","0.022633091345280063","22.1"
"1.5951643330182045E9","b8:27:eb:bf:9d:51","0.005643676135481757","52.7","false","0.00840493333802291","false","0.02256730985425604","22.1"
"1.595164333921346E9","1c:bf:ce:15:ec:4d","0.004179598786279334","58.70000076293945","true","0.0067636709711528685","false","0.017893484187267786","26.5"
"1.5951643344644156E9","00:0f:00:70:91:0a","0.0023752603459049585","76.9000015258789","false","0.004494094061855109","false","0.011562442283388933","19.5"
"1.5951643367059958E9","b8:27:eb:bf:9d:51","0.005675477206982884","52.7","false","0.008439167306099855","false","0.022665509102949146","22.1"
"1.5951643403936143E9","b8:27:eb:bf:9d:51","0.005650725192124881","52.7","false","0.008412526265712275","false","0.02258908762066405","22.1"
"1.5951643426508558E9","00:0f:00:70:91:0a","0.0023752603459049585","76.9000015258789","false","0.004494094061855109","false","0.011562442283388933","19.5"
"1.5951643440810397E9","b8:27:eb:bf:9d:51","0.005643676135481757","52.7","false","0.00840493333802291","false","0.02256730985425604","22.1"
"1.5951643465468364E9","1c:bf:ce:15:ec:4d","0.004179598786279334","58.29999923706055","true","0.0067636709711528685","false","0.017893484187267786","26.5"
"1.595164347767082E9","b8:27:eb:bf:9d:51","0.005659637552008228","52.7","false","0.008422122511066667","false","0.02261661314902131","22.1"
"1.595164349155846E9","00:0f:00:70:91:0a","0.0023752603459049585","76.9000015258789","false","0.004494094061855109","false","0.011562442283388933","19.5"
"1.5951643514533148E9","b8:27:eb:bf:9d:51","0.005670196624427536","52.8","false","0.008433486420937318","false","0.022649211748740544","22.1"
"1.5951643551392522E9","b8:27:eb:bf:9d:51","0.00567019662442756","52.8","false","0.008433486420937336","false","0.02264921174874059","22.1"
