"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947109508267522E9","1c:bf:ce:15:ec:4d","0.004525895938955197","59.20000076293945","true","0.007164576691840816","false","0.01902865413270321","23.399999618530273"
"1.5947109525014222E9","b8:27:eb:bf:9d:51","0.0048828729114213714","52.4","false","0.007569057314488778","false","0.02017834543490033","22.5"
"1.5947109535715775E9","00:0f:00:70:91:0a","0.003744628049894034","77.0","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.5947109551704755E9","1c:bf:ce:15:ec:4d","0.004502918436503322","59.099998474121094","true","0.007138245207985205","false","0.018953960501629473","23.399999618530273"
"1.5947109561895552E9","b8:27:eb:bf:9d:51","0.0049023378764787105","52.4","false","0.007590872653695521","false","0.020240474317399292","22.5"
"1.5947109595107079E9","1c:bf:ce:15:ec:4d","0.004565749630211374","59.20000076293945","true","0.007210160263049861","false","0.019158003725736547","23.399999618530273"
"1.594710959875681E9","b8:27:eb:bf:9d:51","0.004902378118961391","52.4","false","0.0075909177305702015","false","0.020240602706467426","22.5"
"1.5947109635622964E9","b8:27:eb:bf:9d:51","0.0048662251126679636","52.4","false","0.007550380221733187","false","0.020125163803853124","22.5"
"1.5947109662409077E9","00:0f:00:70:91:0a","0.0038479695118039557","77.30000305175781","false","0.006371036743856435","false","0.016786173522598147","19.899999618530273"
"1.5947109672440367E9","b8:27:eb:bf:9d:51","0.004869015130513316","52.4","false","0.007553511561820259","false","0.020134079436384275","22.5"
"1.5947109681863647E9","1c:bf:ce:15:ec:4d","0.0046170345362630694","59.20000076293945","true","0.007268656979033547","false","0.019324077785562912","23.399999618530273"
"1.5947109705921674E9","00:0f:00:70:91:0a","0.0037787171666301216","76.9000015258789","false","0.006287882968008552","false","0.01655224957538383","19.899999618530273"
"1.5947109709301999E9","b8:27:eb:bf:9d:51","0.004866225112667973","52.4","false","0.007550380221733203","false","0.020125163803853187","22.5"
"1.5947109744050486E9","00:0f:00:70:91:0a","0.003744628049894034","76.9000015258789","false","0.006246796343637958","false","0.016436744446637726","19.899999618530273"
"1.5947109746161816E9","b8:27:eb:bf:9d:51","0.004859394667370261","52.4","false","0.007542712063759859","false","0.020103331890812447","22.5"
"1.594710974666966E9","1c:bf:ce:15:ec:4d","0.004540461746095144","59.20000076293945","true","0.007181249490600034","false","0.019075958981004042","23.399999618530273"
"1.5947109783010375E9","b8:27:eb:bf:9d:51","0.004853848854952292","52.4","false","0.007536483897959045","false","0.020085600874401355","22.5"
"1.5947109795407941E9","1c:bf:ce:15:ec:4d","0.004548873138235286","59.20000076293945","true","0.007190870878842279","false","0.019103260644743443","23.399999618530273"
"1.594710981987108E9","b8:27:eb:bf:9d:51","0.0048884166908593485","52.4","false","0.0075752729453086205","false","0.020196045966365362","22.5"
