"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594761537993224E9","b8:27:eb:bf:9d:51","0.005218927808446537","47.3","false","0.007942412192253012","false","0.021243296242888177","22.7"
"1.5947615415398917E9","1c:bf:ce:15:ec:4d","0.004638635679217617","49.599998474121094","true","0.007293241870986687","false","0.01939390232980439","27.200000762939453"
"1.594761541678402E9","b8:27:eb:bf:9d:51","0.005275176908660961","47.3","false","0.008004245560054744","false","0.021420002747836786","22.7"
"1.5947615420250509E9","00:0f:00:70:91:0a","0.003404685788191365","74.30000305175781","false","0.005831198925710118","false","0.015271359858635487","19.200000762939453"
"1.5947615453617747E9","b8:27:eb:bf:9d:51","0.005254791712761274","47.2","false","0.007981857743217517","false","0.02135601238154423","22.6"
"1.5947615458393316E9","00:0f:00:70:91:0a","0.003404685788191365","74.30000305175781","false","0.005831198925710118","false","0.015271359858635487","19.200000762939453"
"1.5947615490463476E9","b8:27:eb:bf:9d:51","0.005272093566104494","47.2","false","0.00800086085114341","false","0.021410327560939035","22.6"
"1.5947615497005699E9","1c:bf:ce:15:ec:4d","0.004664778323199668","49.70000076293945","true","0.007322953269721305","false","0.01947830828739481","27.299999237060547"
"1.594761550196128E9","00:0f:00:70:91:0a","0.00334523543161309","74.30000305175781","false","0.005757362325301396","false","0.015064893892290017","19.200000762939453"
"1.594761552731145E9","b8:27:eb:bf:9d:51","0.0052407012205566315","47.3","false","0.007966368974035664","false","0.021311748497280358","22.7"
"1.5947615545801728E9","1c:bf:ce:15:ec:4d","0.004673530084152047","49.70000076293945","true","0.007332889442826699","false","0.019506540790392855","27.299999237060547"
"1.594761556171681E9","00:0f:00:70:91:0a","0.0034653518694785904","74.4000015258789","false","0.00590617873717911","false","0.015481205018802385","19.200000762939453"
"1.594761556415189E9","b8:27:eb:bf:9d:51","0.0052407012205566315","47.3","false","0.007966368974035664","false","0.021311748497280358","22.6"
"1.5947615601018636E9","b8:27:eb:bf:9d:51","0.005253216281110569","47.3","false","0.007980126543743863","false","0.021351064659859097","22.6"
"1.5947615610581362E9","1c:bf:ce:15:ec:4d","0.004673530084152047","49.70000076293945","true","0.007332889442826699","false","0.019506540790392855","27.200000762939453"
"1.5947615610694747E9","00:0f:00:70:91:0a","0.003404685788191365","74.4000015258789","false","0.005831198925710118","false","0.015271359858635487","19.200000762939453"
"1.5947615637863328E9","b8:27:eb:bf:9d:51","0.005246931522046161","47.3","false","0.007973218961326405","false","0.021331323703192524","22.6"
"1.594761567471E9","b8:27:eb:bf:9d:51","0.005287832821596487","47.3","false","0.008018132736011544","false","0.021459702144880032","22.6"
"1.5947615691534975E9","1c:bf:ce:15:ec:4d","0.004673530084152047","49.70000076293945","true","0.007332889442826699","false","0.019506540790392855","27.200000762939453"
