"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950253717974625E9","b8:27:eb:bf:9d:51","0.007099472470050338","49.6","false","0.009922740457148678","false","0.02694591153098411","22.3"
"1.5950253726511314E9","1c:bf:ce:15:ec:4d","0.003967989055255462","62.29999923706055","true","0.006514175963827922","false","0.017189331856474928","28.700000762939453"
"1.5950253747416303E9","00:0f:00:70:91:0a","0.0044072823218128","77.30000305175781","false","0.007028246959475598","false","0.018642136061514235","19.0"
"1.5950253754835129E9","b8:27:eb:bf:9d:51","0.00710962972861097","49.7","false","0.009933008253163964","false","0.02697569662507884","22.3"
"1.5950253780760384E9","1c:bf:ce:15:ec:4d","0.003967989055255462","62.29999923706055","true","0.006514175963827922","false","0.017189331856474928","28.700000762939453"
"1.595025379169593E9","b8:27:eb:bf:9d:51","0.007081660558768897","49.7","false","0.009904724889126842","false","0.026893656574282127","22.3"
"1.5950253796558087E9","00:0f:00:70:91:0a","0.004576517870463071","77.19999694824219","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.595025382854937E9","b8:27:eb:bf:9d:51","0.0070994164542138374","49.6","false","0.009922683820452522","false","0.026945747243584336","22.3"
"1.5950253850933194E9","00:0f:00:70:91:0a","0.004490985324942422","77.0999984741211","false","0.007124555585818138","false","0.018915135029961064","19.0"
"1.5950253865425005E9","b8:27:eb:bf:9d:51","0.007119859869039136","49.6","false","0.00994334562380186","false","0.0270056856637826","22.3"
"1.595025390178806E9","1c:bf:ce:15:ec:4d","0.004030236513639972","62.29999923706055","true","0.006587941704902825","false","0.017397333342970445","28.700000762939453"
"1.595025390228949E9","b8:27:eb:bf:9d:51","0.007091844519914669","49.7","false","0.009915026823393028","false","0.02692353700045905","22.3"
"1.5950253937475288E9","00:0f:00:70:91:0a","0.004576517870463071","77.30000305175781","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.5950253939171474E9","b8:27:eb:bf:9d:51","0.0070740545665262215","49.7","false","0.009897028114285278","false","0.026871333711326394","22.3"
"1.595025397604733E9","b8:27:eb:bf:9d:51","0.007079281310425772","49.7","false","0.009902317488732307","false","0.02688667429288647","22.3"
"1.5950253991707785E9","00:0f:00:70:91:0a","0.004576517870463071","77.30000305175781","false","0.007222457770232294","false","0.019192909143444715","19.0"
"1.5950254004072826E9","1c:bf:ce:15:ec:4d","0.004046021057852555","62.20000076293945","true","0.0066065967976340415","false","0.017449961409724143","28.700000762939453"
"1.5950254012907085E9","b8:27:eb:bf:9d:51","0.007081660558768897","49.7","false","0.009904724889126842","false","0.026893656574282127","22.3"
"1.595025403530557E9","00:0f:00:70:91:0a","0.004576517870463071","77.4000015258789","false","0.007222457770232294","false","0.019192909143444715","19.0"
