"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.594808204403211E9","00:0f:00:70:91:0a","0.0028400886071015706","76.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5948082075040572E9","b8:27:eb:bf:9d:51","0.0050411552092859725","52.3","false","0.007745764793744447","false","0.02068194681000711","22.3"
"1.594808210354489E9","1c:bf:ce:15:ec:4d","0.00405307240177605","55.29999923706055","true","0.006614923978741507","false","0.017473456575501277","23.700000762939453"
"1.5948082111906617E9","b8:27:eb:bf:9d:51","0.005023610333571314","52.3","false","0.0077262540022983665","false","0.020626303897319582","22.3"
"1.5948082130507653E9","00:0f:00:70:91:0a","0.002872341154862943","77.0999984741211","false","0.005156332935627952","false","0.013391176782176004","19.899999618530273"
"1.5948082148773298E9","b8:27:eb:bf:9d:51","0.005030957051849563","52.3","false","0.007734426215548089","false","0.02064960910392814","22.3"
"1.5948082152307146E9","1c:bf:ce:15:ec:4d","0.004044275263874321","55.29999923706055","true","0.0066045345081188955","false","0.0174441429656878","23.700000762939453"
"1.5948082185620267E9","b8:27:eb:bf:9d:51","0.005014895815816586","52.3","false","0.007716556012802595","false","0.020598649720848933","22.3"
"1.594808222252325E9","b8:27:eb:bf:9d:51","0.005020808940984138","52.3","false","0.007723136968074918","false","0.020617415300470163","22.3"
"1.5948082238488986E9","00:0f:00:70:91:0a","0.0029050147565559603","76.30000305175781","false","0.005198697479294309","false","0.013508733329556249","19.899999618530273"
"1.594808225920577E9","b8:27:eb:bf:9d:51","0.0049917626654190465","52.3","false","0.0076907895410273305","false","0.020525187190379175","22.3"
"1.5948082278695452E9","1c:bf:ce:15:ec:4d","0.00405307240177605","55.20000076293945","true","0.006614923978741507","false","0.017473456575501277","23.700000762939453"
"1.5948082281994472E9","00:0f:00:70:91:0a","0.0029381156266604295","76.5","false","0.005241481841731117","false","0.013627521132019194","20.0"
"1.5948082296119597E9","b8:27:eb:bf:9d:51","0.005022227908105367","52.3","false","0.007724715874749146","false","0.02062191771161418","22.3"
"1.5948082322121823E9","1c:bf:ce:15:ec:4d","0.00405307240177605","55.20000076293945","true","0.006614923978741507","false","0.017473456575501277","23.700000762939453"
"1.5948082332970474E9","b8:27:eb:bf:9d:51","0.005000431058117265","52.3","false","0.007700448546223221","false","0.020552723920458538","22.3"
"1.594808236983226E9","b8:27:eb:bf:9d:51","0.005030957051849563","52.3","false","0.007734426215548089","false","0.02064960910392814","22.3"
"1.594808238154493E9","1c:bf:ce:15:ec:4d","0.00405307240177605","55.20000076293945","true","0.006614923978741507","false","0.017473456575501277","23.700000762939453"
"1.5948082385309107E9","00:0f:00:70:91:0a","0.002872341154862943","76.30000305175781","false","0.005156332935627952","false","0.013391176782176004","19.899999618530273"
