"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5951843732079911E9","1c:bf:ce:15:ec:4d","0.0037914344311189446","65.5","true","0.006303184430059463","false","0.0165952791137976","29.600000381469727"
"1.595184374399319E9","b8:27:eb:bf:9d:51","0.0056969401535620955","50.2","false","0.008462242257010661","false","0.02273171433236375","22.3"
"1.5951843775517247E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","65.5","true","0.006295519481380617","false","0.016573723471509285","29.600000381469727"
"1.5951843777783794E9","00:0f:00:70:91:0a","0.002612589347788125","76.0","false","0.004814621044662395","false","0.012445419108693902","19.100000381469727"
"1.5951843780872016E9","b8:27:eb:bf:9d:51","0.005675477206982884","50.3","false","0.008439167306099855","false","0.022665509102949146","22.3"
"1.5951843817749496E9","b8:27:eb:bf:9d:51","0.005695099699594848","50.3","false","0.008460264516900698","false","0.022726039439356614","22.3"
"1.5951843829610977E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","65.5","true","0.006295519481380617","false","0.016573723471509285","29.600000381469727"
"1.595184385466867E9","b8:27:eb:bf:9d:51","0.005707632399495977","50.3","false","0.008473728583168924","false","0.022764674783588575","22.3"
"1.5951843886020505E9","00:0f:00:70:91:0a","0.002612589347788125","76.19999694824219","false","0.004814621044662395","false","0.012445419108693902","19.200000762939453"
"1.5951843891533275E9","b8:27:eb:bf:9d:51","0.005677310384981232","50.3","false","0.008441139109043098","false","0.0226711659968409","22.3"
"1.595184389977727E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","65.5","true","0.006295519481380617","false","0.016573723471509285","29.600000381469727"
"1.5951843928129046E9","b8:27:eb:bf:9d:51","0.005687960353818141","50.3","false","0.008452590947715194","false","0.022704021890130315","22.3"
"1.5951843929578855E9","00:0f:00:70:91:0a","0.0025559100369401556","76.19999694824219","false","0.004738831412873846","false","0.012236264170815865","19.200000762939453"
"1.5951843964996517E9","b8:27:eb:bf:9d:51","0.005680831277520259","50.3","false","0.008444925757674164","false","0.02268202974350689","22.3"
"1.5951843973090465E9","00:0f:00:70:91:0a","0.0025559100369401556","76.19999694824219","false","0.004738831412873846","false","0.012236264170815865","19.100000381469727"
"1.5951843980655925E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","65.5","true","0.006295519481380617","false","0.016573723471509285","29.600000381469727"
"1.5951844001843998E9","b8:27:eb:bf:9d:51","0.005675477206982884","50.3","false","0.008439167306099855","false","0.022665509102949146","22.3"
"1.5951844016662283E9","00:0f:00:70:91:0a","0.0025559100369401556","76.19999694824219","false","0.004738831412873846","false","0.012236264170815865","19.100000381469727"
"1.595184402408282E9","1c:bf:ce:15:ec:4d","0.0037850625050836867","65.5","true","0.006295519481380617","false","0.016573723471509285","29.600000381469727"
