"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948796304947958E9","b8:27:eb:bf:9d:51","0.005425435744411378","47.8","false","0.008168535415629244","false","0.02188995843780258","22.9"
"1.5948796310663376E9","1c:bf:ce:15:ec:4d","0.003944170799749526","55.599998474121094","true","0.006485865868549647","false","0.017109546794355723","26.0"
"1.5948796341806793E9","b8:27:eb:bf:9d:51","0.005415473934158385","47.8","false","0.008157682679337506","false","0.021858893857301546","22.9"
"1.594879637866583E9","b8:27:eb:bf:9d:51","0.005443519171179363","47.8","false","0.008188222046969512","false","0.021946316101950275","22.9"
"1.5948796396830447E9","1c:bf:ce:15:ec:4d","0.003939112299188591","55.599998474121094","true","0.006479847314329805","false","0.017092588031829177","26.0"
"1.594879640532314E9","00:0f:00:70:91:0a","0.004576517870463071","73.5","false","0.007222457770232294","false","0.019192909143444715","19.600000381469727"
"1.5948796415528867E9","b8:27:eb:bf:9d:51","0.00539901488410019","47.8","false","0.008139739520336219","false","0.02180754002346525","22.9"
"1.594879644030859E9","1c:bf:ce:15:ec:4d","0.003937407957685591","55.599998474121094","true","0.006477819024185052","false","0.017086873065450387","26.0"
"1.5948796452403584E9","b8:27:eb:bf:9d:51","0.005455172802872933","47.8","false","0.008200899257934463","false","0.021982612525037817","23.0"
"1.5948796464971728E9","00:0f:00:70:91:0a","0.004576517870463071","73.4000015258789","false","0.007222457770232294","false","0.019192909143444715","19.600000381469727"
"1.594879648927799E9","b8:27:eb:bf:9d:51","0.005436899751031121","47.8","false","0.008181017877354084","false","0.021925691380122864","22.9"
"1.5948796499709191E9","1c:bf:ce:15:ec:4d","0.003937407957685591","55.599998474121094","true","0.006477819024185052","false","0.017086873065450387","26.0"
"1.5948796513878646E9","00:0f:00:70:91:0a","0.004490985324942422","73.4000015258789","false","0.007124555585818138","false","0.018915135029961064","19.600000381469727"
"1.5948796526151228E9","b8:27:eb:bf:9d:51","0.005438575238005172","47.8","false","0.008182841603498464","false","0.021930912384542586","22.9"
"1.5948796537794573E9","1c:bf:ce:15:ec:4d","0.003950946976153139","55.599998474121094","true","0.006493924752227435","false","0.017132256369026388","26.0"
"1.5948796563012981E9","b8:27:eb:bf:9d:51","0.005436899751031121","47.8","false","0.008181017877354084","false","0.021925691380122864","22.9"
"1.594879657896577E9","00:0f:00:70:91:0a","0.004490985324942422","73.5","false","0.007124555585818138","false","0.018915135029961064","19.600000381469727"
"1.5948796586594338E9","1c:bf:ce:15:ec:4d","0.003950946976153139","55.599998474121094","true","0.006493924752227435","false","0.017132256369026388","26.0"
"1.594879659988451E9","b8:27:eb:bf:9d:51","0.005425325160526835","47.8","false","0.008168414972037847","false","0.021889613667856706","23.0"
