"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947419788855224E9","00:0f:00:70:91:0a","0.004245189930447881","76.5","false","0.006840290029274702","false","0.018110085722074672","19.299999237060547"
"1.5947419810852664E9","b8:27:eb:bf:9d:51","0.0050048403476090865","52.1","false","0.007705359946234009","false","0.020566726669151075","22.6"
"1.5947419837784734E9","00:0f:00:70:91:0a","0.004166715946759267","76.5","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.5947419847710457E9","b8:27:eb:bf:9d:51","0.005009116730980302","52.1","false","0.0077101221622329396","false","0.020580304664794817","22.6"
"1.5947419863484535E9","1c:bf:ce:15:ec:4d","0.004673530084152047","60.79999923706055","true","0.007332889442826699","false","0.019506540790392855","25.399999618530273"
"1.5947419881284316E9","00:0f:00:70:91:0a","0.004166715946759267","76.5","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.5947419884560719E9","b8:27:eb:bf:9d:51","0.005014937888725793","52.2","false","0.007716602845017321","false","0.020598783258953382","22.6"
"1.594741991758497E9","1c:bf:ce:15:ec:4d","0.004647331166256374","60.79999923706055","true","0.007303129514677029","false","0.019421989154272668","25.399999618530273"
"1.5947419921419985E9","b8:27:eb:bf:9d:51","0.005020724682505054","52.2","false","0.007723043208479552","false","0.020617147937530188","22.6"
"1.5947419951980135E9","00:0f:00:70:91:0a","0.0044072823218128","76.5999984741211","false","0.007028246959475598","false","0.018642136061514235","19.299999237060547"
"1.5947419955707943E9","1c:bf:ce:15:ec:4d","0.0046299588593069485","60.79999923706055","true","0.007283370342128799","false","0.019365863870869977","25.399999618530273"
"1.5947419958280911E9","b8:27:eb:bf:9d:51","0.005001927312470586","52.2","false","0.007702115321673961","false","0.02055747594687706","22.6"
"1.5947419993806858E9","1c:bf:ce:15:ec:4d","0.004673530084152047","60.79999923706055","true","0.007332889442826699","false","0.019506540790392855","25.399999618530273"
"1.5947419995129797E9","b8:27:eb:bf:9d:51","0.005003379923814717","52.3","false","0.007703733348397971","false","0.02056208905629493","22.6"
"1.5947420006238275E9","00:0f:00:70:91:0a","0.004166715946759267","76.5999984741211","false","0.006748583172914473","false","0.017850850741054296","19.299999237060547"
"1.594742003198958E9","b8:27:eb:bf:9d:51","0.004976012340421658","52.3","false","0.007673227406398091","false","0.02047512557617824","22.6"
"1.594742004984118E9","00:0f:00:70:91:0a","0.004245189930447881","76.5999984741211","false","0.006840290029274702","false","0.018110085722074672","19.299999237060547"
"1.594742006884137E9","b8:27:eb:bf:9d:51","0.0050367650665846695","52.3","false","0.007740884496724511","false","0.020668027772109254","22.6"
"1.5947420093328183E9","00:0f:00:70:91:0a","0.004325364813471825","76.5999984741211","false","0.006933501639338746","false","0.01837381724239226","19.299999237060547"
