"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948724886280866E9","b8:27:eb:bf:9d:51","0.005359927267956024","47.0","false","0.008097066617429843","false","0.021685439988607336","23.1"
"1.5948724904865794E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.5","true","0.006431869998908171","false","0.016957438579715524","27.0"
"1.594872491098966E9","00:0f:00:70:91:0a","0.004115700564226938","74.80000305175781","false","0.006688709001229861","false","0.017681729064904776","18.899999618530273"
"1.5948724923157809E9","b8:27:eb:bf:9d:51","0.005387594396706749","47.1","false","0.008127280358563164","false","0.021771886085564348","23.2"
"1.5948724949101992E9","00:0f:00:70:91:0a","0.004115700564226938","74.80000305175781","false","0.006688709001229861","false","0.017681729064904776","18.899999618530273"
"1.5948724960034626E9","b8:27:eb:bf:9d:51","0.005369662602431972","47.0","false","0.008107702945660034","false","0.021715869633087408","23.2"
"1.5948724985721414E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.5","true","0.006431869998908171","false","0.016957438579715524","27.0"
"1.5948724987271874E9","00:0f:00:70:91:0a","0.004065400726061327","74.9000015258789","false","0.006629473312616626","false","0.01751451240205037","18.899999618530273"
"1.5948724996886837E9","b8:27:eb:bf:9d:51","0.005359927267956024","47.0","false","0.008097066617429843","false","0.021685439988607336","23.2"
"1.5948725025439854E9","00:0f:00:70:91:0a","0.003918682396119943","74.9000015258789","false","0.006455518224609353","false","0.017024045769116536","18.899999618530273"
"1.59487250337623E9","b8:27:eb:bf:9d:51","0.005353472110629465","47.0","false","0.008090011096697465","false","0.02166525623783323","23.2"
"1.5948725034487941E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.5","true","0.006431869998908171","false","0.016957438579715524","27.0"
"1.5948725070637543E9","b8:27:eb:bf:9d:51","0.005382674756744442","47.0","false","0.008121911034806507","false","0.02175652203239091","23.1"
"1.594872508325854E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.5","true","0.006431869998908171","false","0.016957438579715524","27.0"
"1.5948725101228004E9","00:0f:00:70:91:0a","0.004166715946759267","74.9000015258789","false","0.006748583172914473","false","0.017850850741054296","18.899999618530273"
"1.5948725107512307E9","b8:27:eb:bf:9d:51","0.005353472110629465","47.0","false","0.008090011096697465","false","0.02166525623783323","23.2"
"1.5948725132038202E9","1c:bf:ce:15:ec:4d","0.00389885243002391","55.5","true","0.006431869998908171","false","0.016957438579715524","27.0"
"1.5948725144391816E9","b8:27:eb:bf:9d:51","0.005369662602431972","47.0","false","0.008107702945660034","false","0.021715869633087408","23.2"
"1.5948725171628356E9","00:0f:00:70:91:0a","0.004166715946759267","74.9000015258789","false","0.006748583172914473","false","0.017850850741054296","18.899999618530273"
