"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947995983920193E9","b8:27:eb:bf:9d:51","0.005085369184085598","50.1","false","0.007794849897532414","false","0.0208219750516588","22.6"
"1.5947995990661876E9","00:0f:00:70:91:0a","0.0025840713517823145","74.5999984741211","false","0.004776545230412197","false","0.012340313859655156","19.899999618530273"
"1.5947996000507107E9","1c:bf:ce:15:ec:4d","0.004060152818046723","54.79999923706055","true","0.006623281461466926","false","0.0174970392650893","24.600000381469727"
"1.5947996020780027E9","b8:27:eb:bf:9d:51","0.005086851877523989","50.0","false","0.0077964938913665585","false","0.020826666021635996","22.6"
"1.5947996057639966E9","b8:27:eb:bf:9d:51","0.005095807277639809","49.8","false","0.007806420722447922","false","0.020854992661829327","22.6"
"1.5947996059941506E9","1c:bf:ce:15:ec:4d","0.004074356279811246","54.70000076293945","true","0.0066400346025462425","false","0.01754431847397656","24.600000381469727"
"1.5947996066510572E9","00:0f:00:70:91:0a","0.002612589347788125","74.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.899999618530273"
"1.5947996094501004E9","b8:27:eb:bf:9d:51","0.005106286388325541","49.7","false","0.007818030423141628","false","0.020888124558683874","22.5"
"1.5947996108712373E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.70000076293945","true","0.006614923978741507","false","0.017473456575501277","24.600000381469727"
"1.5947996120781724E9","00:0f:00:70:91:0a","0.002612589347788125","74.5999984741211","false","0.004814621044662395","false","0.012445419108693902","19.899999618530273"
"1.5947996131359177E9","b8:27:eb:bf:9d:51","0.00509585083713883","49.6","false","0.007806468995235758","false","0.02085513041631247","22.5"
"1.5947996168217936E9","b8:27:eb:bf:9d:51","0.005086954827330545","49.5","false","0.007796608036034677","false","0.020826991724395148","22.5"
"1.5947996180476663E9","00:0f:00:70:91:0a","0.002612589347788125","74.69999694824219","false","0.004814621044662395","false","0.012445419108693902","19.899999618530273"
"1.5947996184194615E9","1c:bf:ce:15:ec:4d","0.004074356279811246","54.70000076293945","true","0.0066400346025462425","false","0.01754431847397656","24.600000381469727"
"1.5947996205078175E9","b8:27:eb:bf:9d:51","0.005092798425923832","49.5","false","0.0078030860262483254","false","0.02084547668845141","22.5"
"1.594799622761184E9","1c:bf:ce:15:ec:4d","0.004088616795255945","54.79999923706055","true","0.006656838795621201","false","0.017591749928383908","24.600000381469727"
"1.5947996241936407E9","b8:27:eb:bf:9d:51","0.005073503946834527","49.3","false","0.007781689075718516","false","0.020784424411566596","22.5"
"1.5947996261678348E9","00:0f:00:70:91:0a","0.002612589347788125","75.0999984741211","false","0.004814621044662395","false","0.012445419108693902","19.799999237060547"
"1.5947996265706222E9","1c:bf:ce:15:ec:4d","0.00405307240177605","54.900001525878906","true","0.006614923978741507","false","0.017473456575501277","24.600000381469727"
