"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595160284851475E9","00:0f:00:70:91:0a","0.0025840713517823145","75.19999694824219","false","0.004776545230412197","false","0.012340313859655156","19.799999237060547"
"1.5951602849836915E9","b8:27:eb:bf:9d:51","0.0056507517204384735","50.8","false","0.00841255483587185","false","0.022589169567115975","22.3"
"1.5951602872246292E9","1c:bf:ce:15:ec:4d","0.004391003954583357","57.79999923706055","true","0.007009458543138704","true","0.01858890754005078","25.799999237060547"
"1.5951602886707559E9","b8:27:eb:bf:9d:51","0.005657758201984212","50.7","false","0.008420099298030436","false","0.022610809658837033","22.3"
"1.5951602908098493E9","00:0f:00:70:91:0a","0.0025559100369401556","75.19999694824219","false","0.004738831412873846","false","0.012236264170815865","19.799999237060547"
"1.595160292356761E9","b8:27:eb:bf:9d:51","0.005652549197440073","50.7","false","0.008414490575675782","false","0.02259472180321857","22.3"
"1.5951602926372895E9","1c:bf:ce:15:ec:4d","0.004088616795255945","57.29999923706055","true","0.006656838795621201","false","0.017591749928383908","25.799999237060547"
"1.5951602960417345E9","b8:27:eb:bf:9d:51","0.005672080717122493","50.6","false","0.008435513507994302","false","0.022655026981234234","22.3"
"1.5951602975124152E9","1c:bf:ce:15:ec:4d","0.0041429299646590515","56.70000076293945","true","0.006720692151154698","false","0.017772056468987232","25.799999237060547"
"1.595160298379091E9","00:0f:00:70:91:0a","0.0025840713517823145","75.19999694824219","false","0.004776545230412197","false","0.012340313859655156","19.799999237060547"
"1.5951602997255995E9","b8:27:eb:bf:9d:51","0.005629660283685437","50.5","false","0.008389828292474158","false","0.022523990086892192","22.3"
"1.5951603013307714E9","1c:bf:ce:15:ec:4d","0.004179598786279334","56.599998474121094","true","0.0067636709711528685","false","0.017893484187267786","25.799999237060547"
"1.59516030326764E9","00:0f:00:70:91:0a","0.002528100376290843","75.30000305175781","false","0.004701475573520963","false","0.012133257760378007","19.799999237060547"
"1.5951603034115593E9","b8:27:eb:bf:9d:51","0.0056543063976850615","50.5","false","0.008416382776042524","false","0.02260014924036869","22.3"
"1.5951603051370394E9","1c:bf:ce:15:ec:4d","0.004179598786279334","56.400001525878906","true","0.0067636709711528685","false","0.017893484187267786","25.799999237060547"
"1.5951603070974526E9","b8:27:eb:bf:9d:51","0.0056366107165569486","50.5","false","0.008397320152865036","false","0.022545475332822317","22.3"
"1.595160310016458E9","1c:bf:ce:15:ec:4d","0.004179598786279334","56.400001525878906","true","0.0067636709711528685","false","0.017893484187267786","25.799999237060547"
"1.5951603107833934E9","b8:27:eb:bf:9d:51","0.005641975276171104","50.5","false","0.008403100855912435","false","0.022562054194819624","22.2"
"1.5951603108460035E9","00:0f:00:70:91:0a","0.0025840713517823145","75.30000305175781","false","0.004776545230412197","false","0.012340313859655156","19.799999237060547"
