"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947781478184445E9","1c:bf:ce:15:ec:4d","0.0046757257256616865","55.70000076293945","true","0.007335381421801512","false","0.01951362187378702","26.100000381469727"
"1.594778150175417E9","b8:27:eb:bf:9d:51","0.005343770452299756","46.4","false","0.008079402705575662","false","0.021634911038498284","22.9"
"1.5947781521565921E9","1c:bf:ce:15:ec:4d","0.004673530084152047","55.70000076293945","true","0.007332889442826699","false","0.019506540790392855","26.100000381469727"
"1.594778152528643E9","00:0f:00:70:91:0a","0.004956852776904809","73.19999694824219","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.5947781538561826E9","b8:27:eb:bf:9d:51","0.005342211999520172","46.4","false","0.008077698100856637","false","0.021630035286557703","22.9"
"1.594778155965113E9","1c:bf:ce:15:ec:4d","0.004673530084152047","55.70000076293945","true","0.007332889442826699","false","0.019506540790392855","26.100000381469727"
"1.5947781575423129E9","b8:27:eb:bf:9d:51","0.005343818100669882","46.4","false","0.008079454820250727","false","0.021635060105380997","22.9"
"1.5947781603079953E9","1c:bf:ce:15:ec:4d","0.004673530084152047","55.70000076293945","true","0.007332889442826699","false","0.019506540790392855","26.100000381469727"
"1.5947781612274876E9","b8:27:eb:bf:9d:51","0.005340517305213295","46.4","false","0.008075844321745148","false","0.021624732924513966","22.9"
"1.5947781641161263E9","1c:bf:ce:15:ec:4d","0.004673530084152047","55.900001525878906","true","0.007332889442826699","false","0.019506540790392855","26.100000381469727"
"1.5947781649127557E9","b8:27:eb:bf:9d:51","0.005332486220402656","46.5","false","0.00806705712697104","false","0.021599600051727022","22.9"
"1.5947781673703318E9","00:0f:00:70:91:0a","0.00512091242685874","73.19999694824219","false","0.00783422345231435","false","0.020934342012632768","19.100000381469727"
"1.5947781685988667E9","b8:27:eb:bf:9d:51","0.0053502121847276455","46.5","false","0.008086447086463297","false","0.021655061118511863","22.9"
"1.5947781722849486E9","b8:27:eb:bf:9d:51","0.005332486220402656","46.5","false","0.00806705712697104","false","0.021599600051727022","22.9"
"1.5947781759710746E9","b8:27:eb:bf:9d:51","0.0053680475836851696","46.5","false","0.008105938828095995","false","0.021710822452068994","22.9"
"1.5947781782376616E9","00:0f:00:70:91:0a","0.004956852776904809","73.0","false","0.007651843114670992","false","0.020414179288408944","19.100000381469727"
"1.594778178368532E9","1c:bf:ce:15:ec:4d","0.004673530084152047","55.70000076293945","true","0.007332889442826699","false","0.019506540790392855","26.100000381469727"
"1.5947781796571853E9","b8:27:eb:bf:9d:51","0.0053502121847276455","46.5","false","0.008086447086463297","false","0.021655061118511863","22.9"
"1.5947781833433876E9","b8:27:eb:bf:9d:51","0.005330884027291424","46.5","false","0.008065303652861238","false","0.021594585040632375","22.9"
