"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947193486076462E9","00:0f:00:70:91:0a","0.004115700564226938","77.69999694824219","false","0.006688709001229861","false","0.017681729064904776","20.0"
"1.5947193489400244E9","b8:27:eb:bf:9d:51","0.004981747610413862","54.3","false","0.007679624200162314","false","0.020493359006195498","22.1"
"1.5947193489968364E9","1c:bf:ce:15:ec:4d","0.004302587482353521","59.29999923706055","true","0.006907069601024313","false","0.018299006133198348","22.799999237060547"
"1.5947193524217224E9","00:0f:00:70:91:0a","0.004115700564226938","77.69999694824219","false","0.006688709001229861","false","0.017681729064904776","20.0"
"1.5947193526261709E9","b8:27:eb:bf:9d:51","0.004981718651497499","54.3","false","0.007679591906153292","false","0.020493266952704953","22.1"
"1.594719356312147E9","b8:27:eb:bf:9d:51","0.0050120159086979015","54.4","false","0.0077133500709780315","false","0.020589508379921167","22.2"
"1.5947193573187132E9","00:0f:00:70:91:0a","0.004065400726061327","77.69999694824219","false","0.006629473312616626","false","0.01751451240205037","19.899999618530273"
"1.594719358153258E9","1c:bf:ce:15:ec:4d","0.004291027976634838","59.29999923706055","true","0.0068936405301486155","false","0.018261005046697677","22.799999237060547"
"1.594719359997899E9","b8:27:eb:bf:9d:51","0.004953108732925086","54.3","false","0.007647661659777239","false","0.020402263291738686","22.1"
"1.5947193611320283E9","00:0f:00:70:91:0a","0.004065400726061327","77.69999694824219","false","0.006629473312616626","false","0.01751451240205037","19.899999618530273"
"1.5947193636715024E9","b8:27:eb:bf:9d:51","0.004967363641908952","54.4","false","0.007663577282372411","false","0.020447620810233658","22.2"
"1.5947193654821324E9","00:0f:00:70:91:0a","0.004015805125138792","77.80000305175781","false","0.006570868158652457","false","0.017349175896445353","20.0"
"1.5947193667915416E9","1c:bf:ce:15:ec:4d","0.004310346782817193","59.5","true","0.006916078246683563","false","0.0183245012883274","22.799999237060547"
"1.594719367357301E9","b8:27:eb:bf:9d:51","0.004977374442158452","54.3","false","0.007674746801727237","false","0.02047945636896379","22.1"
"1.5947193710431511E9","b8:27:eb:bf:9d:51","0.004977374442158452","54.3","false","0.007674746801727237","false","0.02047945636896379","22.1"
"1.5947193736402385E9","00:0f:00:70:91:0a","0.004115700564226938","77.69999694824219","false","0.006688709001229861","false","0.017681729064904776","20.0"
"1.5947193747289896E9","b8:27:eb:bf:9d:51","0.005023652490398155","54.4","false","0.007726300905393802","false","0.020626437648987774","22.2"
"1.5947193784148552E9","b8:27:eb:bf:9d:51","0.004965923024384316","54.4","false","0.007661969405603139","false","0.020443038272213086","22.2"
"1.5947193790660346E9","00:0f:00:70:91:0a","0.004166715946759267","77.80000305175781","false","0.006748583172914473","false","0.017850850741054296","20.0"
