"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947313170993931E9","1c:bf:ce:15:ec:4d","0.00430651473918474","66.69999694824219","true","0.00691162975682736","false","0.018311911439168695","23.899999618530273"
"1.5947313175078845E9","00:0f:00:70:91:0a","0.003404685788191365","77.69999694824219","false","0.005831198925710118","false","0.015271359858635487","19.799999237060547"
"1.594731319202336E9","b8:27:eb:bf:9d:51","0.004905171957408317","54.2","false","0.007594046947029975","false","0.020249515545141074","22.4"
"1.5947313228899868E9","b8:27:eb:bf:9d:51","0.004913684665311381","54.2","false","0.007603578499899525","false","0.020276665479111042","22.4"
"1.5947313230460043E9","1c:bf:ce:15:ec:4d","0.004302587482353521","66.5999984741211","true","0.006907069601024313","false","0.018299006133198348","23.899999618530273"
"1.5947313261577435E9","00:0f:00:70:91:0a","0.0034653518694785904","77.5999984741211","false","0.00590617873717911","false","0.015481205018802385","19.799999237060547"
"1.594731326577667E9","b8:27:eb:bf:9d:51","0.004916344953871128","54.2","false","0.007606556248615889","false","0.020285147855261646","22.4"
"1.5947313302653801E9","b8:27:eb:bf:9d:51","0.004913615811257231","54.2","false","0.007603501423366902","false","0.020276445922912403","22.4"
"1.5947313305086007E9","00:0f:00:70:91:0a","0.0034653518694785904","77.69999694824219","false","0.00590617873717911","false","0.015481205018802385","19.799999237060547"
"1.5947313305954065E9","1c:bf:ce:15:ec:4d","0.004310346782817193","66.5999984741211","true","0.006916078246683563","false","0.0183245012883274","23.899999618530273"
"1.5947313339511998E9","b8:27:eb:bf:9d:51","0.004926209236620995","54.2","false","0.007617593778216732","false","0.020316591192420567","22.4"
"1.5947313354805207E9","1c:bf:ce:15:ec:4d","0.004343507669194112","66.69999694824219","true","0.006954528044554289","false","0.01843334257561367","23.899999618530273"
"1.594731337636319E9","b8:27:eb:bf:9d:51","0.0049304498584221024","54.2","false","0.0076223368955570525","false","0.020330104177571834","22.4"
"1.5947313413221552E9","b8:27:eb:bf:9d:51","0.004912169907223281","54.2","false","0.007601882781984436","false","0.02027183518038552","22.4"
"1.5947313449169044E9","b8:27:eb:bf:9d:51","0.0049023378764787105","54.2","false","0.007590872653695521","false","0.020240474317399292","22.4"
"1.5947313486046214E9","b8:27:eb:bf:9d:51","0.004899566150593653","54.2","false","0.007587767709725826","false","0.020231630864397936","22.4"
"1.5947313486504278E9","1c:bf:ce:15:ec:4d","0.004302587482353521","66.5999984741211","true","0.006907069601024313","false","0.018299006133198348","23.899999618530273"
"1.5947313490929425E9","00:0f:00:70:91:0a","0.0034653518694785904","77.5","false","0.00590617873717911","false","0.015481205018802385","19.799999237060547"
"1.5947313522895257E9","b8:27:eb:bf:9d:51","0.004912169907223281","54.2","false","0.007601882781984436","false","0.02027183518038552","22.4"
