"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948160867654932E9","b8:27:eb:bf:9d:51","0.005017819722897639","50.7","false","0.00771981041491085","false","0.020607929505047296","22.2"
"1.594816088694304E9","00:0f:00:70:91:0a","0.0028400886071015706","75.0","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.59481608966035E9","1c:bf:ce:15:ec:4d","0.004009305162500265","55.20000076293945","true","0.006563172614834698","false","0.017327472722691296","24.200000762939453"
"1.594816090453437E9","b8:27:eb:bf:9d:51","0.005000431058117265","50.7","false","0.007700448546223221","false","0.020552723920458538","22.2"
"1.594816093465211E9","1c:bf:ce:15:ec:4d","0.003998930037246424","56.0","true","0.006550881969387833","false","0.017292813922328846","24.200000762939453"
"1.594816094141073E9","b8:27:eb:bf:9d:51","0.00501639703866329","50.6","false","0.007718226987387657","false","0.020603414397918535","22.2"
"1.5948160963175416E9","00:0f:00:70:91:0a","0.0028400886071015706","75.0","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.5948160978291636E9","b8:27:eb:bf:9d:51","0.005009116730980302","50.6","false","0.0077101221622329396","false","0.020580304664794817","22.2"
"1.594816099407622E9","1c:bf:ce:15:ec:4d","0.004009305162500265","55.20000076293945","true","0.006563172614834698","false","0.017327472722691296","24.200000762939453"
"1.5948161001326942E9","00:0f:00:70:91:0a","0.0028400886071015706","75.0","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.594816101515225E9","b8:27:eb:bf:9d:51","0.005006240632182739","50.6","false","0.007706919438637187","false","0.020571173019568807","22.2"
"1.5948161042810013E9","1c:bf:ce:15:ec:4d","0.004009305162500265","55.20000076293945","true","0.006563172614834698","false","0.017327472722691296","24.200000762939453"
"1.5948161052012398E9","b8:27:eb:bf:9d:51","0.004984620368428419","50.5","false","0.0076828275452263525","false","0.02050249021469233","22.2"
"1.5948161080882668E9","1c:bf:ce:15:ec:4d","0.0039577365165780545","55.20000076293945","true","0.006501995696289853","false","0.017155001855240624","24.200000762939453"
"1.5948161091372514E9","b8:27:eb:bf:9d:51","0.005029493040452131","50.5","false","0.007732797967794637","false","0.02064496559498656","22.2"
"1.5948161128236732E9","b8:27:eb:bf:9d:51","0.0050033452879431235","50.5","false","0.00770369476989632","false","0.020561979065470484","22.2"
"1.5948161154960647E9","00:0f:00:70:91:0a","0.0028400886071015706","74.80000305175781","false","0.005114383400977071","false","0.013274836704851536","19.700000762939453"
"1.5948161167624729E9","b8:27:eb:bf:9d:51","0.0050120159086979015","50.5","false","0.0077133500709780315","false","0.020589508379921167","22.2"
"1.5948161177869318E9","1c:bf:ce:15:ec:4d","0.003998930037246424","55.20000076293945","true","0.006550881969387833","false","0.017292813922328846","24.200000762939453"
