"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5948066245947912E9","00:0f:00:70:91:0a","0.0028400886071015706","76.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.594806627542563E9","b8:27:eb:bf:9d:51","0.005051392961888565","52.2","false","0.007757141015210762","false","0.02071439511875315","22.3"
"1.5948066289471562E9","00:0f:00:70:91:0a","0.0028400886071015706","76.4000015258789","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5948066303625753E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.099998474121094","true","0.006604516974967469","false","0.017444093499032146","23.899999618530273"
"1.5948066312284608E9","b8:27:eb:bf:9d:51","0.00504409151604089","52.2","false","0.007749028279659815","false","0.020691254893557942","22.3"
"1.5948066349146962E9","b8:27:eb:bf:9d:51","0.005028024357901819","52.2","false","0.007731164393138568","false","0.02064030696154071","22.3"
"1.5948066349205987E9","00:0f:00:70:91:0a","0.002792826072718529","76.4000015258789","false","0.005052672065732914","false","0.013103808918996969","19.899999618530273"
"1.594806638601597E9","b8:27:eb:bf:9d:51","0.005020766811541736","52.2","false","0.007723090088105899","false","0.02061728161848395","22.3"
"1.594806642287585E9","b8:27:eb:bf:9d:51","0.005045523218247878","52.2","false","0.007750619319284241","false","0.020695792938597","22.3"
"1.5948066435677102E9","00:0f:00:70:91:0a","0.0028400886071015706","76.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.594806645131685E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.0","true","0.006604516974967469","false","0.017444093499032146","23.799999237060547"
"1.5948066459737298E9","b8:27:eb:bf:9d:51","0.0050367650665846695","52.2","false","0.007740884496724511","false","0.020668027772109254","22.3"
"1.594806649660089E9","b8:27:eb:bf:9d:51","0.005026561325872283","52.2","false","0.007729536972172558","false","0.020635665943943896","22.3"
"1.594806653347195E9","b8:27:eb:bf:9d:51","0.005033870742133121","52.2","false","0.00773766638078186","false","0.020658849748690346","22.3"
"1.5948066538314471E9","00:0f:00:70:91:0a","0.0028400886071015706","76.19999694824219","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5948066542884054E9","1c:bf:ce:15:ec:4d","0.0040442604223947815","55.099998474121094","true","0.006604516974967469","false","0.017444093499032146","23.899999618530273"
"1.5948066570335362E9","b8:27:eb:bf:9d:51","0.005046992586172588","52.2","false","0.007752252086690547","false","0.02070045006779817","22.3"
"1.594806659258048E9","00:0f:00:70:91:0a","0.0028400886071015706","76.30000305175781","false","0.005114383400977071","false","0.013274836704851536","19.899999618530273"
"1.5948066607169123E9","b8:27:eb:bf:9d:51","0.005051392961888565","52.2","false","0.007757141015210762","false","0.02071439511875315","22.3"
